0.048074	0.028981	0.079100	0.024207	0.031367	0.706785	0.081487	
0.113277	0.094454	0.028571	0.066218	0.099160	0.525042	0.073277	
0.024559	0.058457	0.111726	0.039087	0.072985	0.525770	0.167416	
0.033514	0.133040	0.021666	0.038253	0.720718	0.028775	0.024035	
0.186658	0.158356	0.030997	0.243261	0.198450	0.026280	0.155997	
0.274983	0.056673	0.023810	0.155265	0.420523	0.040241	0.028504	
0.380952	0.042891	0.177643	0.031071	0.317123	0.021614	0.028707	
0.054711	0.033435	0.071260	0.676461	0.047619	0.068896	0.047619	
0.041308	0.123236	0.079862	0.525645	0.147332	0.062995	0.019621	
0.026850	0.036489	0.641308	0.190706	0.034079	0.038898	0.031670	
0.028174	0.035134	0.786874	0.053696	0.035134	0.028174	0.032814	
0.095007	0.036755	0.294036	0.371706	0.136269	0.041609	0.024619	
0.112972	0.032512	0.039409	0.253202	0.032512	0.499179	0.030213	
0.188704	0.095681	0.046844	0.430565	0.025914	0.188704	0.023588	
0.348465	0.028371	0.028371	0.311081	0.021362	0.229306	0.033044	
0.041110	0.069887	0.031518	0.036314	0.031518	0.074683	0.714971	
0.144574	0.036401	0.033997	0.041209	0.033997	0.046016	0.663805	
0.024323	0.038712	0.062693	0.026721	0.057897	0.029120	0.760534	
0.026531	0.086054	0.378912	0.043197	0.152721	0.043197	0.269388	
0.040816	0.700340	0.081293	0.043197	0.033673	0.026531	0.074150	
0.074504	0.320916	0.115174	0.246753	0.072112	0.041012	0.129528	
0.473648	0.182386	0.080444	0.116852	0.095007	0.031900	0.019764	
0.699139	0.060585	0.022031	0.065404	0.029260	0.050947	0.072633	
0.430268	0.168985	0.214116	0.043095	0.062097	0.045470	0.035969	
