0.572987	0.005807	0.010315	0.010561	0.042233	0.022466	0.024205	0.088972	0.017016	0.077659	0.064381	0.006076	0.010092	0.009914	0.037315	
0.480904	0.007237	0.028051	0.002270	0.021408	0.031821	0.053009	0.114183	0.043791	0.097944	0.017514	0.014863	0.014473	0.025249	0.047283	
0.295748	0.014042	0.016762	0.000966	0.017820	0.027224	0.051020	0.221018	0.024488	0.190673	0.015692	0.006236	0.014772	0.010949	0.092591	
0.558041	0.000990	0.063171	0.005018	0.032208	0.046289	0.082498	0.014603	0.067041	0.012944	0.028235	0.021021	0.017497	0.043971	0.006474	
0.315582	0.001352	0.074963	0.001252	0.031608	0.076725	0.165455	0.023764	0.145493	0.019817	0.006676	0.042288	0.021280	0.065439	0.008306	
0.397692	0.001059	0.066734	0.002408	0.030595	0.066839	0.137479	0.019035	0.130857	0.013122	0.013126	0.039989	0.012971	0.061820	0.006274	
0.367569	0.000878	0.055734	0.000965	0.042638	0.118099	0.256522	0.010993	0.090683	0.009658	0.004547	0.011024	0.007534	0.018667	0.004488	
0.400569	0.001883	0.146483	0.001645	0.015563	0.027064	0.048124	0.030636	0.104731	0.026150	0.009613	0.039747	0.032845	0.099406	0.015542	
0.387580	0.001966	0.156353	0.001739	0.016669	0.032471	0.060587	0.030883	0.096893	0.025609	0.010246	0.035286	0.029460	0.097758	0.016500	
0.378104	0.001287	0.158286	0.003937	0.021090	0.024667	0.043036	0.020955	0.112471	0.017896	0.022434	0.042769	0.033817	0.107303	0.011948	
0.348973	0.001296	0.160100	0.002270	0.017564	0.026545	0.049871	0.022161	0.127206	0.019672	0.012769	0.047973	0.038481	0.113196	0.011921	
0.372268	0.001797	0.151226	0.004798	0.022620	0.022410	0.037349	0.029205	0.112792	0.023878	0.027847	0.043313	0.030074	0.105324	0.015100	
0.343823	0.002712	0.169573	0.001882	0.015593	0.023019	0.042303	0.042719	0.099613	0.039035	0.011749	0.037857	0.041405	0.106663	0.022055	
0.329863	0.001592	0.185634	0.001043	0.010829	0.019544	0.034919	0.027060	0.128984	0.022486	0.005960	0.050652	0.039057	0.127410	0.014966	
0.239511	0.002020	0.189990	0.000711	0.012632	0.028614	0.059906	0.034687	0.152918	0.028114	0.004393	0.056924	0.038003	0.133900	0.017677	
0.620044	0.001318	0.015994	0.000628	0.032271	0.012641	0.021971	0.018152	0.025980	0.064460	0.002981	0.009338	0.151367	0.015490	0.007364	
0.634897	0.001259	0.011235	0.000859	0.034481	0.009821	0.016631	0.016389	0.014902	0.068502	0.004269	0.005206	0.165316	0.009342	0.006891	
0.462830	0.006402	0.018388	0.001171	0.027985	0.012985	0.023883	0.099620	0.034415	0.119260	0.010434	0.012189	0.109816	0.019180	0.041443	
0.386219	0.010274	0.030258	0.003587	0.023465	0.024853	0.040723	0.161492	0.035182	0.138924	0.027736	0.011797	0.014607	0.023061	0.067820	
0.299513	0.002656	0.075157	0.001754	0.014630	0.018366	0.032116	0.052281	0.212584	0.038127	0.010721	0.083433	0.023451	0.118199	0.017013	
0.345277	0.003474	0.104581	0.003495	0.018776	0.017240	0.026941	0.059496	0.142569	0.048149	0.021595	0.056155	0.026878	0.101084	0.024289	
0.316353	0.000869	0.085559	0.002226	0.015175	0.023077	0.040732	0.024896	0.231055	0.010170	0.011965	0.090180	0.013283	0.129197	0.005263	
0.267109	0.001758	0.070156	0.001433	0.011066	0.014914	0.024631	0.042217	0.265599	0.023367	0.008078	0.105427	0.013602	0.140274	0.010369	
0.454808	0.001191	0.056230	0.001352	0.020717	0.045837	0.086664	0.024016	0.144373	0.014554	0.007101	0.051598	0.010903	0.073795	0.006860	
