0	55	0	45	0	0	0	
0	0	0	0	0	0	69	
0	0	0	0	38	0	0	
0	5	164	0	0	0	0	
0	0	0	0	0	145	0	
0	0	0	0	40	205	0	
0	0	0	0	25	0	0	
0	0	0	0	0	0	169	
0	0	154	0	0	0	6	
0	0	76	3	0	0	0	
0	0	28	27	0	0	0	
0	0	0	84	0	0	0	
0	0	0	15	0	0	0	
0	0	0	32	0	0	0	
0	0	85	6	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	75	0	0	
1	0	242	0	0	0	1	
194	0	0	0	0	60	0	
138	0	0	0	1	0	0	
116	0	0	0	0	0	36	
13	1	0	0	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	32	
0	0	0	0	0	36	0	
0	0	0	0	2	9	255	
72	0	0	0	0	0	0	
1	0	0	0	12	0	0	
15	0	0	0	62	0	0	
0	0	0	0	0	66	0	
0	0	0	0	25	0	0	
0	1	0	0	0	25	0	
0	0	0	59	0	0	0	
0	0	0	2	0	34	30	
1	284	0	4	0	0	1	
0	0	0	26	0	0	0	
0	0	0	134	0	42	0	
0	0	0	0	25	0	0	
0	68	0	34	98	0	0	
0	0	0	0	101	0	0	
30	0	0	0	0	1	52	
0	0	0	159	0	0	0	
0	0	0	0	0	0	15	
0	42	0	0	0	0	0	
0	13	0	0	27	74	0	
0	0	93	0	0	0	0	
0	0	0	0	150	0	0	
0	0	0	122	0	0	0	
0	0	0	10	0	15	0	
