0.558349	0.000831	0.015608	0.000698	0.042107	0.020356	0.026724	0.163077	0.016283	0.110306	0.002525	0.014359	0.008312	0.014770	0.005694	
0.460136	0.002495	0.119214	0.001870	0.033721	0.021877	0.034986	0.088061	0.021824	0.066316	0.009108	0.042225	0.050015	0.033436	0.014713	
0.491022	0.001947	0.083732	0.001478	0.034323	0.018354	0.028490	0.103182	0.017620	0.089823	0.006960	0.031430	0.054136	0.026051	0.011452	
0.559929	0.018323	0.019459	0.013174	0.004298	0.128191	0.116471	0.009570	0.020817	0.008958	0.067901	0.007300	0.006599	0.014356	0.004654	
0.382072	0.005412	0.089594	0.003950	0.023500	0.038725	0.079963	0.031095	0.138597	0.023042	0.020218	0.053890	0.031718	0.065725	0.012498	
0.480021	0.009661	0.082306	0.006984	0.018198	0.069145	0.074223	0.036553	0.048997	0.033360	0.036428	0.029725	0.037640	0.029060	0.007699	
0.326326	0.003892	0.044357	0.002868	0.019723	0.027216	0.099355	0.024161	0.170905	0.029440	0.014347	0.058533	0.019965	0.120674	0.038239	
0.287248	0.000998	0.156474	0.000795	0.008013	0.044326	0.039496	0.019428	0.225645	0.015188	0.021874	0.015582	0.034481	0.107580	0.022874	
0.252459	0.001779	0.125484	0.001371	0.013507	0.022927	0.092228	0.021383	0.072368	0.016483	0.011148	0.062692	0.013507	0.194640	0.098025	
0.325869	0.003003	0.129674	0.002230	0.008689	0.052100	0.051913	0.024325	0.184959	0.019088	0.025872	0.016301	0.027510	0.101890	0.026578	
0.277316	0.001495	0.148554	0.001152	0.006535	0.046131	0.048869	0.013344	0.225172	0.010955	0.023044	0.018555	0.029699	0.119489	0.029689	
0.306034	0.001396	0.165812	0.001081	0.015361	0.032698	0.046212	0.026864	0.149859	0.020305	0.016403	0.036945	0.042251	0.104929	0.033852	
0.382070	0.001718	0.168374	0.001309	0.027007	0.021810	0.033510	0.053170	0.075685	0.042102	0.010823	0.046865	0.060863	0.056266	0.018429	
0.391341	0.001544	0.180935	0.001185	0.032292	0.012623	0.033809	0.059577	0.031590	0.045478	0.006274	0.060233	0.067242	0.052405	0.023473	
0.405344	0.001226	0.207684	0.000954	0.035811	0.009587	0.020695	0.063368	0.024911	0.045777	0.004886	0.062347	0.079110	0.027816	0.010482	
0.530182	0.003099	0.019301	0.002290	0.026777	0.022417	0.027148	0.094549	0.018955	0.125529	0.011647	0.010298	0.079810	0.019889	0.008110	
0.534274	0.002106	0.021395	0.001579	0.028940	0.015230	0.018877	0.101767	0.016488	0.134500	0.007842	0.010160	0.086748	0.014591	0.005503	
0.505965	0.001359	0.018532	0.001050	0.030599	0.012625	0.026830	0.102804	0.056263	0.121637	0.005332	0.016493	0.069409	0.026078	0.005024	
0.404214	0.000990	0.064404	0.000800	0.026592	0.009881	0.055823	0.080566	0.018743	0.083668	0.003459	0.042623	0.042476	0.107857	0.057905	
0.359355	0.002735	0.063616	0.002037	0.025823	0.019813	0.076186	0.041300	0.167086	0.041502	0.010097	0.055610	0.035020	0.082646	0.017173	
0.385392	0.004750	0.065375	0.003481	0.019434	0.036853	0.079184	0.040238	0.098303	0.043139	0.018937	0.043108	0.030678	0.094681	0.036447	
0.242792	0.001196	0.060741	0.000944	0.021964	0.009294	0.107395	0.014148	0.235105	0.012230	0.004692	0.077527	0.010750	0.154957	0.046265	
0.318078	0.001071	0.034856	0.000848	0.025805	0.010614	0.082930	0.036791	0.252396	0.039766	0.005039	0.057849	0.026747	0.096833	0.010378	
0.371230	0.006109	0.032270	0.004451	0.019297	0.045378	0.099954	0.025812	0.191847	0.021927	0.023264	0.047684	0.011752	0.084765	0.014261	
