0	0	0	0	13	0	0	
0	0	15	0	0	0	0	
0	0	116	0	0	0	0	
0	0	0	1	35	36	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	0	0	0	0	0	70	
17	0	0	0	14	0	0	
0	54	0	0	0	0	0	
0	0	0	0	14	0	0	
0	0	0	0	82	0	0	
186	0	0	24	0	9	85	
11	0	0	0	0	0	0	
76	0	1	254	0	0	0	
15	0	0	0	0	92	0	
0	0	0	0	14	0	0	
83	138	0	0	113	3	0	
0	0	2	0	0	24	0	
2	94	0	0	0	14	1	
0	0	11	0	0	0	121	
0	0	0	0	48	0	107	
0	0	0	1	36	0	0	
0	0	46	0	0	0	0	
0	0	0	118	0	0	0	
114	0	0	0	0	0	0	
0	0	24	146	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	14	0	0	
0	0	76	0	0	0	0	
0	0	0	0	0	0	80	
119	0	0	0	0	15	30	
0	0	0	0	0	9	0	
0	0	0	54	0	0	0	
0	0	0	0	14	0	0	
0	0	0	0	14	0	0	
0	0	0	0	0	32	0	
88	0	0	0	0	0	0	
0	0	0	50	0	74	0	
0	0	0	23	0	0	0	
0	110	3	0	0	0	0	
1	2	0	120	40	182	0	
1	0	0	31	0	101	0	
110	0	0	0	0	0	0	
0	0	0	0	82	0	0	
45	0	0	0	0	0	0	
0	1	108	0	56	5	38	
0	53	0	27	0	23	0	
0	0	0	0	0	72	0	
0	0	0	0	0	11	0	
57	203	0	0	5	0	0	
