0.029249	0.000883	0.000421	0.100367	0.000636	0.001517	0.002594	0.002663	0.003848	0.001146	0.001026	0.001674	0.000144	0.003007	0.004472	0.024257	0.005116	0.000517	0.102595	0.000897	0.003585	0.004778	0.021100	0.000970	0.001516	0.008110	0.362469	0.002475	0.017362	0.001972	0.001362	0.002502	0.007001	0.003865	0.007360	0.001366	0.001434	0.003922	0.002047	0.005832	0.003750	0.102595	0.005166	0.000144	0.011653	0.070118	0.000768	0.054260	0.001699	0.001792	
0.006881	0.014469	0.005511	0.044649	0.003210	0.002981	0.047613	0.048957	0.010664	0.002335	0.002645	0.001165	0.000137	0.008187	0.012085	0.084105	0.014119	0.001198	0.023879	0.002255	0.036231	0.029787	0.004993	0.002155	0.001632	0.016632	0.085318	0.019469	0.059990	0.004633	0.001887	0.045821	0.008777	0.071446	0.008001	0.003610	0.003803	0.010787	0.002211	0.016131	0.070007	0.023879	0.010668	0.000137	0.032250	0.060173	0.012230	0.013290	0.003461	0.003549	
0.005322	0.016077	0.006112	0.056908	0.003510	0.002649	0.052950	0.054445	0.003548	0.002079	0.000910	0.001011	0.000132	0.014143	0.004382	0.074877	0.024468	0.000461	0.018401	0.003819	0.043547	0.038798	0.003869	0.002915	0.001635	0.014728	0.066041	0.021391	0.053416	0.001980	0.001939	0.050957	0.008518	0.079444	0.008034	0.001209	0.001269	0.004832	0.002217	0.027970	0.077865	0.018401	0.009174	0.000132	0.024325	0.059014	0.013586	0.010584	0.002852	0.003152	
0.005214	0.001231	0.000558	0.115249	0.000683	0.001888	0.003719	0.003820	0.009330	0.001991	0.002255	0.000819	0.000155	0.034548	0.009940	0.189310	0.059891	0.001043	0.017963	0.009206	0.024650	0.040913	0.003797	0.005653	0.001419	0.010208	0.064193	0.003155	0.134918	0.004286	0.001290	0.003585	0.006877	0.005559	0.006802	0.003063	0.003224	0.012345	0.001908	0.068489	0.005401	0.017963	0.006683	0.000155	0.048897	0.029367	0.001063	0.010817	0.002269	0.002235	
0.004815	0.004852	0.001912	0.086333	0.002433	0.007064	0.015731	0.016172	0.039714	0.004806	0.009594	0.002179	0.000148	0.024939	0.043873	0.013487	0.043206	0.004144	0.016575	0.006672	0.026275	0.036219	0.003508	0.005811	0.005585	0.040261	0.063629	0.006688	0.009824	0.016949	0.005030	0.015143	0.028591	0.023753	0.028736	0.013228	0.013954	0.039593	0.007689	0.049404	0.023081	0.016575	0.026401	0.000148	0.051346	0.061302	0.004117	0.011316	0.008748	0.008447	
0.003946	0.009426	0.003622	0.094972	0.003143	0.001763	0.030900	0.031770	0.018398	0.001423	0.004444	0.000725	0.000140	0.028876	0.019554	0.056173	0.050049	0.001961	0.013539	0.007702	0.038690	0.046977	0.002881	0.004786	0.005031	0.009552	0.052389	0.012647	0.040206	0.008726	0.004690	0.029739	0.021740	0.046334	0.025855	0.006100	0.006431	0.020256	0.006924	0.057233	0.045409	0.013539	0.006701	0.000140	0.030362	0.051962	0.007975	0.009635	0.002479	0.002087	
0.001387	0.009810	0.003763	0.119827	0.002871	0.006906	0.032183	0.033090	0.004313	0.004739	0.001013	0.001990	0.000135	0.040298	0.006244	0.025326	0.069892	0.000506	0.004545	0.010704	0.046891	0.060110	0.001037	0.007979	0.003707	0.039406	0.019357	0.012988	0.018192	0.003086	0.003549	0.030973	0.020754	0.048433	0.018920	0.001351	0.001419	0.008385	0.005090	0.079933	0.047300	0.004545	0.024228	0.000135	0.026550	0.057557	0.008298	0.004764	0.007266	0.008260	
0.001325	0.012457	0.004760	0.037511	0.007833	0.001411	0.040939	0.042093	0.008069	0.001027	0.002013	0.000527	0.000141	0.011811	0.008771	0.011164	0.020410	0.000933	0.004309	0.003212	0.034222	0.036049	0.000994	0.002211	0.020999	0.007504	0.036354	0.016090	0.008665	0.009302	0.018693	0.039399	0.087365	0.061380	0.109814	0.002733	0.002877	0.009395	0.029073	0.023328	0.060183	0.004309	0.004986	0.000141	0.019341	0.109908	0.010533	0.010028	0.001741	0.001665	
0.002118	0.001241	0.000564	0.090249	0.004350	0.001212	0.003748	0.003850	0.011622	0.001304	0.002825	0.000517	0.000158	0.029272	0.012206	0.123570	0.050725	0.001286	0.007060	0.007819	0.021266	0.038617	0.001569	0.004688	0.015617	0.006271	0.040430	0.002548	0.088554	0.009236	0.013656	0.003612	0.064905	0.005578	0.081447	0.003851	0.004056	0.014364	0.021602	0.058003	0.005441	0.007060	0.004395	0.000158	0.041369	0.071838	0.001072	0.010017	0.001657	0.001423	
0.009014	0.001651	0.000712	0.112468	0.004764	0.002134	0.005128	0.005269	0.004749	0.001517	0.001163	0.001032	0.000148	0.029403	0.005261	0.012584	0.050960	0.000577	0.031358	0.007847	0.022252	0.039701	0.006532	0.004978	0.016944	0.011667	0.127430	0.002584	0.009547	0.007010	0.014824	0.004940	0.071221	0.007684	0.088464	0.001553	0.001631	0.008058	0.023446	0.058274	0.007477	0.031358	0.007360	0.000148	0.017292	0.090389	0.001416	0.023192	0.002356	0.002531	
