0.033835	0.663021	0.036227	0.093643	0.036227	0.098428	0.038619	
0.040527	0.366768	0.104357	0.033435	0.120905	0.194191	0.139818	
0.056309	0.557525	0.061175	0.027112	0.124435	0.139034	0.034411	
0.790816	0.069388	0.021769	0.024150	0.028912	0.045578	0.019388	
0.239772	0.075453	0.364185	0.040241	0.023810	0.028504	0.228035	
0.349508	0.040719	0.145232	0.026468	0.050221	0.290126	0.097727	
0.220196	0.031071	0.047619	0.045255	0.023978	0.040527	0.591354	
0.038435	0.193197	0.167007	0.493197	0.040816	0.031293	0.036054	
0.209478	0.197459	0.106113	0.317651	0.050824	0.082074	0.036401	
0.124435	0.083073	0.049009	0.567258	0.039277	0.092805	0.044143	
0.072934	0.070592	0.056541	0.686517	0.070592	0.021412	0.021412	
0.188153	0.029617	0.293031	0.395470	0.027178	0.032056	0.034495	
0.035216	0.207309	0.107309	0.042193	0.042193	0.523588	0.042193	
0.025914	0.037542	0.202658	0.035216	0.035216	0.639867	0.023588	
0.035630	0.052101	0.167395	0.035630	0.026218	0.583866	0.099160	
0.029190	0.050824	0.067651	0.086882	0.702266	0.024382	0.038805	
0.034327	0.029473	0.056172	0.065881	0.648405	0.095007	0.070735	
0.031518	0.041110	0.017129	0.026721	0.822885	0.019527	0.041110	
0.181293	0.202721	0.062245	0.036054	0.455102	0.024150	0.038435	
0.052101	0.045042	0.616807	0.049748	0.155630	0.033277	0.047395	
0.177101	0.089934	0.395019	0.080249	0.208578	0.022138	0.026980	
0.195525	0.072633	0.067814	0.079862	0.031670	0.099139	0.453356	
0.058316	0.038992	0.413389	0.036577	0.118703	0.034161	0.299862	
0.086674	0.218568	0.050702	0.120247	0.084275	0.079479	0.360055	
