0.076897	0.052973	0.057758	0.064935	0.096036	0.050581	0.600820	
0.033916	0.242549	0.033916	0.041110	0.031518	0.050702	0.566290	
0.031518	0.127441	0.033916	0.041110	0.029120	0.024323	0.712573	
0.183477	0.171429	0.147332	0.031670	0.407573	0.031670	0.026850	
0.672507	0.030997	0.075809	0.078167	0.042790	0.030997	0.068733	
0.127747	0.144574	0.055632	0.086882	0.384959	0.110920	0.089286	
0.056807	0.037983	0.023866	0.028571	0.717983	0.026218	0.108571	
0.031071	0.359676	0.028707	0.272205	0.049983	0.239108	0.019250	
0.040816	0.505102	0.017007	0.133673	0.240816	0.043197	0.019388	
0.243065	0.041609	0.041609	0.320735	0.213939	0.046463	0.092580	
0.347753	0.143528	0.030852	0.317237	0.077800	0.035547	0.047284	
0.171080	0.039373	0.019861	0.432056	0.175958	0.127178	0.034495	
0.028239	0.137542	0.042193	0.609635	0.039867	0.049169	0.093355	
0.039867	0.167774	0.072425	0.588704	0.030565	0.074751	0.025914	
0.053821	0.091030	0.058472	0.614286	0.035216	0.058472	0.088704	
0.062693	0.151422	0.554299	0.036314	0.021925	0.069887	0.103460	
0.017088	0.127136	0.737184	0.038619	0.021873	0.021873	0.036227	
0.081681	0.043404	0.648667	0.033835	0.069720	0.029050	0.093643	
0.101062	0.120247	0.225762	0.024323	0.376841	0.026721	0.125043	
0.026405	0.106974	0.128301	0.028775	0.024035	0.580907	0.104604	
0.029120	0.086674	0.208976	0.110654	0.199383	0.319287	0.045906	
0.286060	0.172259	0.126254	0.034244	0.118990	0.089934	0.172259	
0.043929	0.039087	0.227949	0.034244	0.051193	0.324801	0.278796	
0.390176	0.261847	0.097198	0.029402	0.063300	0.036666	0.121411	
