0.433854	0.005829	0.040051	0.001680	0.051256	0.017674	0.034878	0.144805	0.060886	0.109565	0.011386	0.018477	0.022447	0.032431	0.014782	
0.466298	0.005357	0.025177	0.000742	0.056723	0.020002	0.042782	0.133964	0.036902	0.100210	0.004924	0.018729	0.016503	0.066643	0.005042	
0.473169	0.006424	0.021575	0.000701	0.062748	0.012955	0.028952	0.167484	0.027486	0.124683	0.005076	0.010779	0.018471	0.034822	0.004674	
0.404491	0.001839	0.047128	0.006217	0.012105	0.053703	0.095983	0.023317	0.126415	0.025690	0.040599	0.023720	0.021913	0.055058	0.061822	
0.167347	0.001631	0.123916	0.000954	0.008612	0.085869	0.143498	0.033019	0.341988	0.023229	0.004742	0.012881	0.018935	0.026588	0.006792	
0.375284	0.001945	0.066715	0.005894	0.016889	0.044226	0.080426	0.027989	0.120972	0.023916	0.038541	0.043013	0.017698	0.078076	0.058414	
0.432203	0.001475	0.033237	0.010714	0.013180	0.046880	0.083800	0.028319	0.080469	0.022090	0.071447	0.029050	0.007755	0.030712	0.108669	
0.364989	0.001707	0.123670	0.001039	0.023769	0.027392	0.057559	0.007947	0.099589	0.010366	0.005298	0.074749	0.033698	0.160369	0.007858	
0.466751	0.000768	0.059127	0.003788	0.028028	0.046893	0.093350	0.006966	0.059345	0.007298	0.024112	0.032232	0.017172	0.117528	0.036642	
0.332267	0.001580	0.148326	0.003405	0.015271	0.043335	0.077555	0.029027	0.162019	0.024929	0.021664	0.033405	0.041520	0.033107	0.032592	
0.298294	0.001087	0.158041	0.001435	0.015929	0.054784	0.097854	0.019095	0.202625	0.015817	0.008112	0.028611	0.039234	0.047032	0.012050	
0.316683	0.001278	0.183901	0.002857	0.012587	0.032500	0.060231	0.012577	0.151806	0.013332	0.017763	0.055766	0.050241	0.061615	0.026863	
0.420724	0.001579	0.210159	0.000855	0.023728	0.013699	0.033071	0.026175	0.065515	0.028114	0.004463	0.044828	0.073053	0.047743	0.006294	
0.410605	0.001390	0.207902	0.000726	0.019601	0.016367	0.037606	0.013795	0.076396	0.020837	0.003368	0.049763	0.073520	0.063228	0.004896	
0.403353	0.001715	0.216294	0.000790	0.021323	0.013882	0.032150	0.027048	0.079800	0.029660	0.003994	0.046198	0.075466	0.042733	0.005595	
0.505794	0.005884	0.029789	0.000606	0.016281	0.017747	0.034077	0.078488	0.055274	0.095357	0.002731	0.020924	0.072603	0.060847	0.003597	
0.572141	0.006598	0.018326	0.000593	0.009722	0.010807	0.021682	0.080075	0.021159	0.109648	0.002532	0.009891	0.094028	0.039220	0.003577	
0.520826	0.006387	0.027459	0.001294	0.010462	0.016324	0.029168	0.085621	0.055769	0.106856	0.007416	0.011206	0.083595	0.026812	0.010806	
0.453833	0.003235	0.032120	0.005761	0.017201	0.039152	0.070933	0.052239	0.082505	0.052985	0.037821	0.020469	0.031903	0.042669	0.057174	
0.218932	0.004688	0.084789	0.000711	0.016438	0.010975	0.021658	0.037136	0.167049	0.036075	0.003016	0.133959	0.020408	0.240175	0.003990	
0.341143	0.003724	0.083000	0.003219	0.011554	0.019261	0.036530	0.031468	0.116477	0.038327	0.020127	0.084314	0.038245	0.142189	0.030420	
0.335084	0.003104	0.064333	0.002040	0.022985	0.051119	0.090581	0.056114	0.173637	0.047119	0.012522	0.028499	0.021621	0.072969	0.018274	
0.341755	0.005785	0.058176	0.001067	0.025995	0.010573	0.020434	0.086942	0.111182	0.079154	0.006129	0.076654	0.035355	0.132749	0.008051	
0.316187	0.002235	0.069753	0.001233	0.022670	0.065987	0.116699	0.043127	0.207720	0.034506	0.006890	0.016305	0.016899	0.069921	0.009869	
