0.019388	0.019388	0.019388	0.024150	0.024150	0.864626	0.028912	
0.031367	0.091033	0.031367	0.160245	0.236618	0.060007	0.389362	
0.029260	0.031670	0.031670	0.022031	0.140103	0.084682	0.660585	
0.197959	0.564626	0.033673	0.043197	0.059864	0.043197	0.057483	
0.470787	0.026342	0.042891	0.326579	0.049983	0.028707	0.054711	
0.337631	0.244995	0.081099	0.147608	0.033593	0.024092	0.130981	
0.285042	0.030924	0.026218	0.030924	0.449748	0.028571	0.148571	
0.031293	0.228912	0.262245	0.095578	0.326531	0.021769	0.033673	
0.043197	0.531293	0.155102	0.031293	0.040816	0.157483	0.040816	
0.034495	0.034495	0.634495	0.093031	0.117422	0.054007	0.032056	
0.028438	0.257946	0.478086	0.136166	0.037805	0.033121	0.028438	
0.022300	0.044251	0.466202	0.039373	0.329617	0.066202	0.032056	
0.035134	0.083858	0.120981	0.545575	0.023533	0.144183	0.046735	
0.042193	0.211960	0.039867	0.553821	0.042193	0.042193	0.067774	
0.040053	0.049399	0.121829	0.458278	0.215287	0.044726	0.070427	
0.046016	0.031593	0.021978	0.209478	0.026786	0.026786	0.637363	
0.057897	0.021925	0.026721	0.024323	0.021925	0.024323	0.822885	
0.076897	0.024265	0.031442	0.139098	0.136705	0.038619	0.552973	
0.050340	0.264626	0.043197	0.093197	0.043197	0.124150	0.381293	
0.050221	0.290126	0.225993	0.038344	0.135731	0.028843	0.230743	
0.104604	0.419770	0.076168	0.021666	0.182803	0.016926	0.178064	
0.440737	0.066041	0.061175	0.034411	0.036844	0.024678	0.336114	
0.403727	0.111456	0.133195	0.096963	0.123533	0.036577	0.094548	
0.414217	0.234792	0.048189	0.088859	0.041012	0.019481	0.153452	
