0.026658	0.048189	0.174983	0.026658	0.201299	0.093643	0.428571	
0.050460	0.040914	0.019434	0.057620	0.179339	0.153086	0.499148	
0.024323	0.074683	0.019527	0.021925	0.055498	0.053100	0.750942	
0.571769	0.038435	0.021769	0.055102	0.150340	0.128912	0.033673	
0.505030	0.030852	0.016767	0.263246	0.023810	0.030852	0.129443	
0.389888	0.033593	0.043095	0.235494	0.071598	0.031218	0.195114	
0.685917	0.019250	0.156366	0.049983	0.038163	0.026342	0.023978	
0.033673	0.071769	0.169388	0.133673	0.221769	0.212245	0.157483	
0.036577	0.024500	0.101794	0.224983	0.432712	0.152519	0.026915	
0.039277	0.039277	0.433438	0.053876	0.036844	0.365311	0.031978	
0.028438	0.023754	0.412513	0.101037	0.037805	0.375042	0.021412	
0.090814	0.037024	0.291303	0.220398	0.083479	0.252183	0.024799	
0.044210	0.053448	0.025734	0.046519	0.101947	0.702408	0.025734	
0.030565	0.032890	0.018937	0.172425	0.023588	0.549169	0.172425	
0.072764	0.051736	0.016689	0.194259	0.026035	0.505007	0.133511	
0.026594	0.780771	0.017047	0.045687	0.040914	0.031367	0.057620	
0.021978	0.596497	0.019574	0.019574	0.046016	0.029190	0.267170	
0.026850	0.665404	0.123236	0.034079	0.065404	0.038898	0.046127	
0.123236	0.125645	0.332874	0.017212	0.325645	0.022031	0.053356	
0.024207	0.241391	0.026594	0.597000	0.048074	0.031367	0.031367	
0.031367	0.215138	0.262871	0.279577	0.043300	0.028981	0.138766	
0.056036	0.058457	0.104462	0.462816	0.266690	0.029402	0.022138	
0.036489	0.041308	0.034079	0.479862	0.053356	0.038898	0.316007	
0.058036	0.084478	0.214286	0.158997	0.423420	0.026786	0.033997	
