0.021717	0.033593	0.028843	0.035969	0.059722	0.021717	0.798439	
0.093868	0.232956	0.079479	0.021925	0.057897	0.220966	0.292909	
0.094093	0.154190	0.050824	0.019574	0.046016	0.358516	0.276786	
0.340870	0.388832	0.029120	0.045906	0.033916	0.036314	0.125043	
0.446092	0.019205	0.071092	0.082884	0.170148	0.113544	0.097035	
0.337631	0.138107	0.062097	0.045470	0.019342	0.235494	0.161860	
0.475515	0.028707	0.023978	0.045255	0.227288	0.168186	0.031071	
0.092976	0.195114	0.016966	0.209365	0.054971	0.392263	0.038344	
0.258176	0.332874	0.075043	0.188296	0.026850	0.034079	0.084682	
0.235213	0.034244	0.029402	0.518506	0.046351	0.056036	0.080249	
0.028504	0.195171	0.026157	0.659960	0.042589	0.023810	0.023810	
0.411540	0.075773	0.126868	0.209593	0.024678	0.109837	0.041710	
0.046519	0.018806	0.034972	0.175850	0.030353	0.439129	0.254371	
0.023643	0.107559	0.154179	0.172827	0.032967	0.478188	0.030636	
0.064168	0.054711	0.151638	0.196555	0.061803	0.347855	0.123269	
0.022084	0.145273	0.043823	0.024500	0.705659	0.022084	0.036577	
0.048420	0.108516	0.021978	0.024382	0.567651	0.185440	0.043613	
0.029120	0.026721	0.021925	0.045906	0.532717	0.019527	0.324084	
0.223364	0.237753	0.055498	0.041110	0.137033	0.053100	0.252141	
0.028843	0.033593	0.755684	0.038344	0.064472	0.026468	0.052596	
0.334470	0.145926	0.224685	0.026594	0.112513	0.131606	0.024207	
0.274619	0.155687	0.065881	0.044036	0.376560	0.051318	0.031900	
0.092133	0.034161	0.174258	0.089717	0.171843	0.381988	0.055901	
0.078912	0.245578	0.031293	0.190816	0.331293	0.024150	0.097959	
