0.036227	0.052973	0.787423	0.021873	0.036227	0.036227	0.029050	
0.050460	0.031367	0.465735	0.129219	0.114899	0.145926	0.062393	
0.062843	0.031593	0.464286	0.204670	0.103709	0.094093	0.038805	
0.029120	0.024323	0.026721	0.031518	0.026721	0.213772	0.647825	
0.193733	0.075809	0.028639	0.049865	0.056941	0.214960	0.380054	
0.026658	0.179768	0.031442	0.182160	0.021873	0.198906	0.359193	
0.428571	0.037983	0.023866	0.028571	0.096807	0.047395	0.336807	
0.064168	0.600811	0.035799	0.146910	0.045255	0.059439	0.047619	
0.033673	0.567007	0.038435	0.026531	0.028912	0.119388	0.186054	
0.094777	0.392598	0.036666	0.244898	0.024559	0.029402	0.177101	
0.039960	0.783550	0.028305	0.030636	0.025974	0.037629	0.053946	
0.078397	0.402787	0.022300	0.163763	0.029617	0.041812	0.261324	
0.023588	0.267774	0.049169	0.444518	0.035216	0.153821	0.025914	
0.023479	0.134590	0.030423	0.579034	0.025794	0.190146	0.016534	
0.121262	0.028239	0.032890	0.739867	0.023588	0.028239	0.025914	
0.026468	0.026468	0.021717	0.021717	0.838819	0.033593	0.031218	
0.062393	0.026594	0.026594	0.031367	0.644732	0.088646	0.119673	
0.086260	0.024207	0.028981	0.021821	0.766451	0.031367	0.040914	
0.024035	0.353419	0.033514	0.028775	0.365267	0.019296	0.175694	
0.085647	0.035884	0.019296	0.092756	0.092756	0.583277	0.090386	
0.084275	0.204180	0.017129	0.024323	0.141829	0.304899	0.223364	
0.316007	0.026850	0.029260	0.026850	0.017212	0.390706	0.193115	
0.563892	0.033916	0.024323	0.031518	0.065091	0.235355	0.045906	
0.511028	0.069223	0.045470	0.026468	0.038344	0.271123	0.038344	
