0.047619	0.042891	0.771023	0.033435	0.054711	0.021614	0.028707	
0.085850	0.406515	0.328130	0.040719	0.064472	0.040719	0.033593	
0.081877	0.276122	0.165810	0.048304	0.376841	0.029120	0.021925	
0.723087	0.090386	0.073798	0.021666	0.021666	0.028775	0.040623	
0.220993	0.279678	0.033199	0.030852	0.035547	0.040241	0.359490	
0.426531	0.155102	0.024150	0.076531	0.088435	0.171769	0.057483	
0.146910	0.031071	0.047619	0.064168	0.049983	0.023978	0.636272	
0.021513	0.056807	0.037983	0.030924	0.030924	0.788571	0.033277	
0.064935	0.031442	0.253930	0.512303	0.029050	0.057758	0.050581	
0.097909	0.107666	0.039373	0.449129	0.051568	0.093031	0.161324	
0.028305	0.025974	0.065601	0.597070	0.030636	0.200799	0.051615	
0.029689	0.085924	0.081034	0.129934	0.027244	0.484457	0.161718	
0.030353	0.390630	0.125041	0.252062	0.067305	0.088090	0.046519	
0.070758	0.554326	0.049631	0.225687	0.035547	0.023810	0.040241	
0.063418	0.717623	0.016689	0.056409	0.042390	0.068091	0.035381	
0.043300	0.028981	0.028981	0.019434	0.811797	0.038527	0.028981	
0.031518	0.134635	0.024323	0.033916	0.712573	0.029120	0.033916	
0.043508	0.043508	0.041110	0.060295	0.705379	0.024323	0.081877	
0.045362	0.019296	0.426879	0.040623	0.320244	0.026405	0.121192	
0.081293	0.128912	0.071769	0.038435	0.212245	0.074150	0.393197	
0.149628	0.057211	0.038253	0.088016	0.204130	0.215978	0.246784	
0.119861	0.036934	0.049129	0.044251	0.071080	0.029617	0.649129	
0.031518	0.048304	0.029120	0.050702	0.184995	0.223364	0.431997	
0.401296	0.036140	0.055234	0.117286	0.069553	0.036140	0.284350	
