0.467062	0.001209	0.012985	0.000747	0.031618	0.062335	0.057597	0.063327	0.013622	0.122358	0.003268	0.008375	0.008706	0.010317	0.136473	
0.450894	0.012622	0.045706	0.000940	0.026312	0.032899	0.051664	0.129921	0.026590	0.103579	0.009546	0.039380	0.041751	0.018482	0.009715	
0.373263	0.016895	0.071081	0.000862	0.029835	0.020548	0.016994	0.168191	0.033198	0.130880	0.010920	0.037731	0.054523	0.029271	0.005808	
0.629038	0.000796	0.015677	0.011928	0.005951	0.071074	0.107287	0.013478	0.013855	0.017710	0.074888	0.007395	0.006757	0.009582	0.014584	
0.388700	0.002962	0.075490	0.004443	0.034825	0.033795	0.076894	0.034192	0.140932	0.029525	0.028019	0.054979	0.016710	0.070711	0.007822	
0.490453	0.004688	0.060339	0.008012	0.015659	0.048240	0.076814	0.047684	0.062977	0.037659	0.051542	0.026036	0.022867	0.043455	0.003575	
0.378435	0.002059	0.089836	0.005499	0.030479	0.033637	0.073007	0.025421	0.147873	0.021546	0.034425	0.049839	0.019669	0.082415	0.005860	
0.364186	0.002288	0.124805	0.000628	0.012931	0.028674	0.067675	0.036595	0.128065	0.028512	0.003254	0.043910	0.046424	0.106067	0.005986	
0.420469	0.000962	0.115666	0.002918	0.005061	0.045810	0.093870	0.011172	0.107881	0.009606	0.017298	0.038171	0.028754	0.098446	0.003916	
0.225020	0.001162	0.199958	0.002960	0.007211	0.023582	0.034621	0.020665	0.178616	0.023530	0.017806	0.031916	0.050308	0.165190	0.017455	
0.220644	0.000983	0.189047	0.001038	0.011605	0.025228	0.034300	0.025993	0.171407	0.038827	0.005371	0.033111	0.047011	0.157659	0.037776	
0.371470	0.001895	0.128387	0.004056	0.009574	0.039168	0.071018	0.022753	0.122014	0.021407	0.025044	0.034403	0.032996	0.106368	0.009447	
0.352909	0.005963	0.127228	0.000799	0.012220	0.031720	0.061545	0.060784	0.105820	0.047605	0.005879	0.041760	0.043106	0.098386	0.004277	
0.316743	0.008256	0.121207	0.002032	0.023473	0.021906	0.036254	0.086300	0.115757	0.067731	0.014824	0.042473	0.046854	0.090355	0.005834	
0.353363	0.008752	0.113775	0.002138	0.017200	0.028075	0.041274	0.090269	0.087094	0.071947	0.015666	0.035332	0.047314	0.080141	0.007661	
0.585760	0.001126	0.015521	0.000819	0.012308	0.021121	0.048063	0.082881	0.022161	0.067028	0.003956	0.014627	0.086485	0.013982	0.024163	
0.606502	0.001483	0.012393	0.000947	0.009062	0.007580	0.025791	0.103248	0.012334	0.073565	0.004995	0.006426	0.113789	0.008761	0.013123	
0.559804	0.001224	0.015558	0.000705	0.016407	0.019649	0.033412	0.091215	0.021901	0.083817	0.003267	0.009693	0.086997	0.013074	0.043276	
0.483599	0.000925	0.023133	0.003202	0.027362	0.055773	0.061965	0.052608	0.033935	0.091899	0.018972	0.012422	0.016685	0.020060	0.097461	
0.285319	0.001415	0.113816	0.000933	0.039310	0.015779	0.051372	0.035722	0.190507	0.035589	0.004949	0.061451	0.035337	0.108294	0.020207	
0.380749	0.002866	0.083492	0.002916	0.029803	0.030011	0.060865	0.046774	0.125589	0.045711	0.018178	0.044920	0.031784	0.074148	0.022196	
0.306115	0.002515	0.095539	0.002327	0.046204	0.022500	0.073004	0.028458	0.196416	0.023665	0.014337	0.074122	0.014776	0.095027	0.004996	
0.295124	0.001267	0.097562	0.000795	0.047759	0.014650	0.065052	0.029309	0.207673	0.025201	0.004017	0.075377	0.026065	0.100571	0.009580	
0.339642	0.000785	0.082198	0.000659	0.043918	0.027968	0.085283	0.019297	0.181991	0.023652	0.002853	0.072895	0.012872	0.087519	0.018471	
