0.637838	0.009137	0.018002	0.000796	0.048677	0.039002	0.014774	0.043846	0.019912	0.111467	0.003319	0.007595	0.018815	0.019362	0.007457	
0.457535	0.004387	0.115330	0.001190	0.034715	0.022808	0.030736	0.080196	0.020113	0.076999	0.007672	0.027442	0.038956	0.057423	0.024497	
0.511402	0.004322	0.071302	0.001298	0.030209	0.024491	0.021800	0.089132	0.028721	0.095185	0.007893	0.020360	0.051537	0.031853	0.010494	
0.456049	0.011384	0.015412	0.013716	0.004571	0.094442	0.148715	0.009553	0.043884	0.010096	0.073203	0.005883	0.030215	0.077469	0.005410	
0.364811	0.003748	0.094529	0.004243	0.026632	0.038225	0.086121	0.044490	0.131099	0.026350	0.024416	0.053199	0.031591	0.056314	0.014231	
0.423947	0.006795	0.071306	0.008045	0.014619	0.058173	0.097347	0.051077	0.050575	0.034270	0.044116	0.023254	0.041792	0.063760	0.010923	
0.364686	0.002146	0.041518	0.002272	0.036358	0.027942	0.096678	0.033347	0.221363	0.030870	0.011767	0.073803	0.025386	0.025529	0.006336	
0.280823	0.001718	0.144565	0.000996	0.012019	0.025988	0.058103	0.028385	0.113999	0.025041	0.010512	0.035260	0.030309	0.169057	0.063224	
0.164775	0.001260	0.154445	0.000960	0.007016	0.017344	0.102708	0.011362	0.081000	0.012092	0.007334	0.022692	0.016522	0.278015	0.122474	
0.379799	0.002696	0.106767	0.002503	0.008750	0.045899	0.033899	0.021262	0.184056	0.022959	0.021877	0.046218	0.041168	0.077131	0.005016	
0.321147	0.001248	0.135454	0.000914	0.007373	0.038468	0.029218	0.011213	0.207081	0.012171	0.014748	0.052508	0.035926	0.111527	0.021004	
0.312562	0.001078	0.141087	0.001021	0.006171	0.038727	0.029517	0.011586	0.208735	0.009196	0.015651	0.053518	0.036791	0.113373	0.020984	
0.362410	0.001591	0.142116	0.001186	0.017287	0.026059	0.029648	0.062465	0.108242	0.042752	0.012303	0.043257	0.047251	0.081828	0.021604	
0.368295	0.001736	0.160518	0.000826	0.028757	0.013797	0.034690	0.093152	0.039728	0.059056	0.007239	0.041055	0.047249	0.073039	0.030862	
0.383979	0.001102	0.188104	0.000849	0.032126	0.011539	0.017887	0.116196	0.034513	0.060175	0.008567	0.051460	0.056379	0.027894	0.009230	
0.511893	0.001942	0.022638	0.001799	0.014208	0.016960	0.026362	0.123813	0.029978	0.116718	0.009308	0.010378	0.083756	0.023854	0.006394	
0.514974	0.001414	0.028053	0.001197	0.014278	0.011814	0.018253	0.135063	0.016487	0.124647	0.006020	0.008458	0.088542	0.022860	0.007940	
0.512951	0.001923	0.022484	0.000630	0.022684	0.013658	0.024293	0.112611	0.056308	0.114609	0.002797	0.019861	0.072951	0.016333	0.005907	
0.394246	0.003334	0.072907	0.000900	0.020511	0.018006	0.059015	0.062960	0.029003	0.078928	0.004218	0.009848	0.040089	0.141145	0.064888	
0.370857	0.003568	0.064456	0.003889	0.024707	0.034383	0.092882	0.045700	0.125829	0.038349	0.020878	0.044910	0.033999	0.071111	0.024480	
0.376747	0.004881	0.067393	0.005346	0.016576	0.044035	0.095995	0.039890	0.089750	0.035847	0.029301	0.029239	0.035324	0.097803	0.031873	
0.284850	0.001481	0.066072	0.001402	0.038741	0.023285	0.114347	0.010103	0.246761	0.009859	0.007054	0.082414	0.008948	0.073458	0.031225	
0.352642	0.000968	0.084257	0.000702	0.036279	0.019761	0.069506	0.047018	0.205790	0.034464	0.005412	0.075589	0.030475	0.029198	0.007939	
0.363237	0.004612	0.049668	0.004359	0.027882	0.040994	0.109803	0.019583	0.152723	0.026111	0.022824	0.048364	0.019659	0.081609	0.028573	
