15	0	0	47	28	0	0	
21	0	0	0	0	1	0	
0	0	0	0	0	0	0	
0	0	0	149	0	0	0	
0	0	0	0	49	0	35	
69	0	1	0	221	0	0	
0	0	0	0	2	68	0	
0	3	150	1	0	0	0	
0	0	2	0	0	19	1	
0	209	0	0	0	0	155	
31	0	0	3	0	41	85	
0	270	0	0	0	0	23	
0	61	0	12	0	0	0	
0	0	0	0	160	0	0	
98	4	0	13	0	54	0	
0	0	0	0	0	0	0	
0	0	32	0	31	0	0	
0	0	0	0	0	26	0	
11	0	0	0	0	0	0	
0	0	0	0	15	9	0	
1	0	0	0	82	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	76	
108	0	0	0	0	0	0	
11	0	0	0	0	0	0	
6	0	22	0	0	46	0	
0	0	0	0	0	0	62	
0	0	0	0	0	163	0	
0	1	4	4	0	0	27	
80	0	2	0	3	42	0	
0	0	0	21	91	0	0	
0	36	0	0	0	0	0	
0	0	6	62	0	0	0	
0	0	49	0	39	0	0	
0	0	14	0	0	0	0	
22	0	0	0	0	0	0	
0	0	17	39	0	0	0	
0	1	0	0	11	0	0	
36	0	75	0	0	0	0	
0	40	0	0	2	3	0	
0	0	84	0	0	0	117	
0	9	0	0	0	0	0	
125	0	0	0	0	139	0	
1	145	2	0	0	0	62	
18	4	0	0	1	0	1	
0	0	64	1	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	62	0	
0	0	14	11	0	0	0	
0	0	0	251	0	0	43	
