0.392447	0.007638	0.042316	0.000848	0.071000	0.011709	0.017939	0.112217	0.097085	0.105787	0.007803	0.034821	0.021009	0.056614	0.020768	
0.464872	0.006513	0.049001	0.000996	0.061885	0.026482	0.041392	0.115081	0.027796	0.109741	0.004757	0.011480	0.021102	0.053220	0.005681	
0.475096	0.007525	0.035468	0.001009	0.072797	0.018586	0.031641	0.134264	0.021716	0.127947	0.004521	0.008728	0.021454	0.034728	0.004520	
0.426162	0.001299	0.073872	0.008844	0.008382	0.069635	0.169698	0.032625	0.057768	0.018994	0.039190	0.025087	0.011880	0.051193	0.005372	
0.361658	0.002031	0.077484	0.007848	0.014539	0.050160	0.130044	0.031242	0.141256	0.019275	0.041108	0.032951	0.022638	0.037028	0.030736	
0.378203	0.001595	0.084882	0.006707	0.006692	0.054319	0.128598	0.022779	0.108330	0.013204	0.032686	0.046722	0.023966	0.074166	0.017152	
0.405192	0.002065	0.054336	0.010593	0.016406	0.062196	0.174977	0.043334	0.086073	0.025989	0.048476	0.028179	0.010296	0.020035	0.011851	
0.381162	0.001808	0.143774	0.000621	0.010053	0.043002	0.057065	0.011884	0.093266	0.012535	0.005938	0.054362	0.037304	0.130040	0.017186	
0.413812	0.000922	0.114168	0.003387	0.005321	0.076573	0.125767	0.013187	0.056408	0.008484	0.016665	0.017703	0.010215	0.126248	0.011139	
0.265131	0.002428	0.117847	0.001364	0.014970	0.021287	0.023228	0.013880	0.268953	0.014067	0.023822	0.037256	0.049031	0.070933	0.075803	
0.227751	0.002505	0.086173	0.001014	0.013634	0.035880	0.035555	0.011218	0.307050	0.010978	0.025592	0.021851	0.031707	0.100076	0.089015	
0.300199	0.002009	0.147189	0.001729	0.014422	0.020254	0.027578	0.010110	0.225879	0.010159	0.022250	0.041683	0.054500	0.058999	0.063040	
0.445731	0.001728	0.186296	0.001365	0.018741	0.030248	0.047716	0.025413	0.045271	0.025740	0.007572	0.038998	0.054179	0.060563	0.010437	
0.448799	0.001710	0.209312	0.000746	0.018977	0.022344	0.032981	0.020077	0.035829	0.021751	0.003628	0.053235	0.062333	0.062669	0.005609	
0.460813	0.001579	0.230769	0.000708	0.020254	0.013371	0.020498	0.020786	0.033490	0.023309	0.003870	0.052340	0.073493	0.037510	0.007209	
0.515244	0.003917	0.026848	0.000650	0.017123	0.010673	0.024044	0.110601	0.034033	0.113767	0.002938	0.022379	0.072458	0.040815	0.004510	
0.508387	0.002882	0.034382	0.001339	0.004583	0.015589	0.037444	0.093696	0.039736	0.097058	0.005759	0.030068	0.075588	0.049786	0.003705	
0.496606	0.003364	0.021406	0.000968	0.010237	0.009565	0.022617	0.106062	0.074374	0.110022	0.008080	0.012253	0.078556	0.026436	0.019452	
0.353752	0.004069	0.031133	0.001305	0.024492	0.025490	0.035387	0.072230	0.188100	0.071317	0.017751	0.014827	0.040732	0.067011	0.052404	
0.348094	0.003850	0.068863	0.000730	0.013163	0.020817	0.036919	0.036599	0.113136	0.036098	0.003014	0.110043	0.043038	0.161531	0.004106	
0.317152	0.003553	0.078104	0.001836	0.017216	0.025666	0.046263	0.030867	0.163917	0.028302	0.013767	0.082281	0.037089	0.126472	0.027515	
0.341755	0.003995	0.044110	0.001437	0.021795	0.023360	0.036593	0.059594	0.178412	0.058251	0.015713	0.042581	0.041144	0.089170	0.042091	
0.340780	0.004593	0.062905	0.001456	0.022671	0.010973	0.029236	0.049140	0.131518	0.046872	0.007889	0.106831	0.045829	0.128449	0.010857	
0.353086	0.003114	0.078878	0.001554	0.022590	0.050563	0.071052	0.038405	0.139010	0.035359	0.014614	0.023626	0.017398	0.115339	0.035413	
