0.002571	0.004324	0.004619	0.008394	0.000486	0.165731	0.007643	0.012564	0.009967	0.013204	0.008968	0.057437	0.006528	0.003001	0.001368	0.001822	0.004127	0.004101	0.001223	0.003335	0.003999	0.002048	0.000929	0.004132	0.218572	0.000225	0.001607	0.004780	0.000882	0.003324	0.000929	0.057437	0.000472	0.003709	0.001586	0.000579	0.000225	0.010335	0.007135	0.000650	0.000987	0.006100	0.000650	0.116692	0.003505	0.001285	0.000661	0.001610	0.218856	0.004685	
0.018132	0.023520	0.005476	0.020186	0.001197	0.015087	0.018343	0.060230	0.024347	0.197653	0.028774	0.005313	0.081378	0.010308	0.004332	0.015906	0.092193	0.015654	0.008755	0.010239	0.004723	0.006822	0.001877	0.015202	0.028840	0.000149	0.005173	0.018732	0.001762	0.007749	0.001877	0.005313	0.001156	0.019981	0.005129	0.001444	0.000149	0.103682	0.025268	0.012357	0.002938	0.007271	0.012357	0.010661	0.004829	0.002993	0.001743	0.001828	0.019881	0.011089	
0.018798	0.021829	0.004578	0.011096	0.000621	0.017537	0.010090	0.055895	0.011392	0.251690	0.015705	0.006162	0.093186	0.003730	0.001625	0.017468	0.115817	0.006478	0.009277	0.005503	0.003953	0.002502	0.001096	0.008087	0.027783	0.000152	0.003378	0.007951	0.001033	0.004303	0.001096	0.006162	0.000575	0.018796	0.001906	0.000608	0.000152	0.126720	0.016281	0.015703	0.001134	0.006069	0.015703	0.012386	0.003253	0.003236	0.000713	0.001547	0.023118	0.006127	
0.036952	0.033424	0.008219	0.005580	0.001620	0.003438	0.005079	0.203189	0.050454	0.010422	0.082955	0.001277	0.013618	0.023007	0.009553	0.028967	0.019793	0.015005	0.019258	0.026968	0.007076	0.015158	0.000604	0.052561	0.006952	0.000135	0.032658	0.012918	0.000573	0.002200	0.000604	0.001277	0.000827	0.007665	0.011346	0.003050	0.000135	0.016035	0.162754	0.000765	0.006413	0.010943	0.000765	0.002459	0.029276	0.002064	0.003722	0.002683	0.004499	0.003108	
0.002778	0.080911	0.006328	0.008743	0.000811	0.006179	0.007954	0.013475	0.235270	0.016256	0.015519	0.002239	0.015071	0.125486	0.051763	0.002064	0.009313	0.042066	0.001276	0.005972	0.005456	0.082481	0.000898	0.007107	0.011960	0.000158	0.001296	0.012821	0.000849	0.003414	0.000898	0.002239	0.000844	0.032040	0.061593	0.016131	0.000158	0.016863	0.005848	0.001142	0.034561	0.008407	0.001142	0.004395	0.001250	0.001697	0.019817	0.002103	0.008112	0.004845	
0.028100	0.036925	0.006337	0.009298	0.002523	0.003886	0.008456	0.152237	0.072117	0.012061	0.078105	0.001434	0.027789	0.035989	0.014900	0.021882	0.016898	0.034084	0.014520	0.028352	0.005461	0.023687	0.000928	0.050090	0.009261	0.000138	0.024392	0.035599	0.000875	0.003613	0.000928	0.001434	0.002059	0.012113	0.017712	0.004707	0.000138	0.015029	0.121406	0.000868	0.009979	0.008426	0.000868	0.002776	0.021885	0.001650	0.005762	0.002092	0.005090	0.005139	
0.008280	0.039662	0.004798	0.010353	0.003606	0.006643	0.009415	0.025987	0.095532	0.103584	0.046168	0.002393	0.080210	0.049739	0.020568	0.007402	0.048354	0.061141	0.003989	0.023811	0.004141	0.032723	0.001028	0.031349	0.013318	0.000148	0.001626	0.069554	0.000969	0.004019	0.001028	0.002393	0.003909	0.021317	0.024458	0.006469	0.000148	0.056692	0.007539	0.006545	0.013761	0.006365	0.006545	0.004719	0.001551	0.002062	0.007927	0.001614	0.008728	0.005720	
0.016422	0.014712	0.008576	0.060097	0.003389	0.016009	0.054584	0.070535	0.021982	0.041226	0.075595	0.005627	0.053963	0.007192	0.003045	0.010999	0.023280	0.043848	0.006990	0.027186	0.007384	0.004773	0.005311	0.039735	0.048620	0.000143	0.009946	0.060810	0.004966	0.022884	0.005311	0.005627	0.003430	0.022544	0.003598	0.001041	0.000143	0.039668	0.049161	0.002653	0.002078	0.011418	0.002653	0.011308	0.009110	0.002402	0.001248	0.002801	0.021102	0.032876	
0.031752	0.018205	0.003602	0.049305	0.001532	0.017401	0.044784	0.157513	0.012432	0.020246	0.081051	0.006107	0.016922	0.004858	0.002083	0.023221	0.020458	0.011566	0.015339	0.022027	0.003113	0.003239	0.004378	0.042910	0.045402	0.000140	0.025421	0.014897	0.004096	0.018789	0.004378	0.006107	0.000939	0.016959	0.002453	0.000741	0.000140	0.021668	0.126546	0.001346	0.001435	0.004769	0.001346	0.012286	0.022973	0.001091	0.000880	0.001231	0.022941	0.026983	
0.009463	0.008329	0.004628	0.111568	0.004021	0.008754	0.101322	0.019244	0.016610	0.019490	0.084044	0.003116	0.056054	0.006548	0.002777	0.003172	0.009995	0.055375	0.001977	0.026859	0.003994	0.004348	0.009744	0.035867	0.063179	0.000138	0.002364	0.077772	0.009103	0.042405	0.009744	0.003116	0.004345	0.036492	0.003280	0.000955	0.000138	0.032776	0.011269	0.001318	0.001897	0.006141	0.001318	0.006201	0.002236	0.001320	0.001143	0.001553	0.011519	0.060976	
