0.444016	0.013578	0.012490	0.000851	0.051858	0.025041	0.036931	0.171496	0.013998	0.186857	0.015843	0.005699	0.007131	0.009839	0.004372	
0.612985	0.004473	0.052486	0.002749	0.037053	0.026481	0.029239	0.063311	0.022845	0.063740	0.017829	0.019849	0.021217	0.017142	0.008602	
0.548604	0.006966	0.052951	0.002783	0.039094	0.030351	0.031459	0.093557	0.018277	0.097694	0.020551	0.017207	0.017663	0.017021	0.005822	
0.464688	0.000969	0.027701	0.008666	0.005407	0.081763	0.086733	0.011784	0.157127	0.010722	0.027058	0.057772	0.005688	0.050874	0.003048	
0.245003	0.001086	0.143009	0.000670	0.018550	0.023094	0.117203	0.031390	0.174530	0.021821	0.019391	0.095336	0.034686	0.068358	0.005872	
0.293920	0.001015	0.130172	0.001669	0.017780	0.029390	0.107740	0.027903	0.162796	0.019459	0.020468	0.086605	0.030717	0.065330	0.005036	
0.486724	0.000791	0.030450	0.000894	0.024839	0.024580	0.099309	0.009509	0.178609	0.008027	0.003472	0.065259	0.006206	0.057872	0.003459	
0.346933	0.002312	0.131933	0.000770	0.016143	0.024307	0.046399	0.030535	0.143693	0.030957	0.006991	0.012255	0.031168	0.157412	0.018191	
0.368095	0.001666	0.112788	0.003958	0.008472	0.047365	0.048146	0.021857	0.145058	0.021751	0.014581	0.015702	0.028412	0.144323	0.017827	
0.243842	0.001163	0.146698	0.000751	0.006307	0.028093	0.057138	0.016865	0.194983	0.015861	0.003351	0.014825	0.041023	0.201059	0.028042	
0.386671	0.000916	0.115000	0.003367	0.008310	0.042310	0.043903	0.011608	0.149396	0.010980	0.011012	0.011064	0.029935	0.155478	0.020048	
0.305856	0.001107	0.182039	0.000967	0.016307	0.021281	0.060823	0.027554	0.123122	0.020376	0.018276	0.042721	0.042723	0.123413	0.013434	
0.408279	0.002351	0.160621	0.002731	0.022884	0.028108	0.042689	0.046865	0.056159	0.039689	0.026721	0.037691	0.043172	0.070167	0.011871	
0.489647	0.000930	0.166797	0.003596	0.024268	0.029274	0.039451	0.031817	0.027802	0.021129	0.032347	0.045993	0.041648	0.039444	0.005857	
0.360493	0.001306	0.207218	0.001091	0.025075	0.013430	0.052622	0.042434	0.051741	0.029669	0.028882	0.056590	0.054872	0.063271	0.011306	
0.491643	0.005875	0.019289	0.002124	0.036422	0.016159	0.010225	0.105156	0.012513	0.099550	0.008337	0.007356	0.090837	0.024180	0.070334	
0.597794	0.004900	0.014123	0.001720	0.039617	0.013827	0.011375	0.081798	0.012653	0.078887	0.006910	0.005947	0.062747	0.018999	0.048703	
0.357718	0.007165	0.025375	0.001220	0.035269	0.011922	0.021017	0.129637	0.033169	0.122734	0.006186	0.014877	0.111623	0.035562	0.086523	
0.379558	0.006239	0.031192	0.002422	0.029148	0.024764	0.026303	0.106899	0.057131	0.102982	0.008604	0.012621	0.087734	0.055360	0.069042	
0.287652	0.003303	0.079536	0.001716	0.021645	0.026638	0.083553	0.065021	0.136394	0.057642	0.013469	0.063224	0.061129	0.060826	0.038253	
0.286425	0.003191	0.114068	0.000686	0.021749	0.018539	0.064657	0.061476	0.123675	0.054892	0.011363	0.044411	0.062915	0.093993	0.037961	
0.355967	0.001096	0.031810	0.005144	0.008603	0.061410	0.118198	0.014381	0.215442	0.012968	0.016233	0.078321	0.007531	0.068034	0.004864	
0.480164	0.001730	0.031945	0.001021	0.026526	0.023476	0.085940	0.025358	0.154474	0.023751	0.004400	0.055674	0.017476	0.055881	0.012186	
0.430339	0.001680	0.039073	0.006311	0.010798	0.065055	0.087418	0.022537	0.159353	0.021693	0.021215	0.056685	0.011166	0.060259	0.006417	
