0.099595	0.003227	0.000162	0.166021	0.003212	0.017584	0.011174	0.055851	0.003503	0.013869	0.011019	0.009080	0.022330	0.007003	0.030125	0.000162	0.016064	0.004252	0.025497	0.000162	0.003218	0.001388	0.004204	0.011809	0.001510	0.030188	0.003514	0.028794	0.006647	0.016600	0.014327	0.001115	0.003037	0.005144	0.001229	0.003227	0.041025	0.000609	0.008982	0.002354	0.012242	0.000397	0.028997	0.006273	0.003623	0.004789	0.000162	0.009601	0.004378	0.240729	
0.067313	0.001417	0.000149	0.112141	0.008048	0.015745	0.003217	0.043964	0.001132	0.083104	0.015010	0.095597	0.031478	0.010945	0.017127	0.000149	0.011794	0.001288	0.017210	0.000149	0.005277	0.000656	0.011888	0.004967	0.000707	0.015136	0.009884	0.008127	0.007929	0.006796	0.013508	0.011264	0.014975	0.007368	0.001584	0.001417	0.028813	0.000899	0.010169	0.006638	0.027587	0.002991	0.011313	0.064421	0.001113	0.007368	0.000149	0.002779	0.007508	0.169791	
0.066681	0.002209	0.000148	0.110984	0.011528	0.024834	0.002988	0.039323	0.001098	0.076190	0.021256	0.071730	0.026512	0.016875	0.021443	0.000148	0.012581	0.001202	0.017046	0.000148	0.008177	0.000972	0.016768	0.007981	0.001055	0.014741	0.013930	0.007531	0.009296	0.010525	0.017049	0.008224	0.015221	0.007005	0.001005	0.002209	0.027636	0.001323	0.007310	0.004967	0.033217	0.002199	0.017192	0.048629	0.001040	0.005985	0.000148	0.002582	0.007123	0.174039	
0.005965	0.017881	0.000130	0.006165	0.007337	0.070594	0.003847	0.009273	0.001290	0.069499	0.039524	0.076473	0.014634	0.007927	0.099668	0.000130	0.001773	0.001510	0.001013	0.000130	0.003806	0.007230	0.011299	0.067584	0.007940	0.005525	0.009392	0.009795	0.004534	0.084032	0.005064	0.008944	0.012888	0.004960	0.001051	0.017881	0.002970	0.000668	0.020885	0.006132	0.024083	0.002385	0.136240	0.051601	0.001298	0.005340	0.000130	0.003316	0.005829	0.042437	
0.014472	0.014578	0.000144	0.021172	0.007222	0.079619	0.021667	0.013860	0.006762	0.031521	0.032755	0.029623	0.007940	0.028353	0.082993	0.000144	0.006060	0.008138	0.003342	0.000144	0.013349	0.005917	0.006733	0.054995	0.006495	0.029392	0.005608	0.056103	0.003470	0.071775	0.017879	0.003601	0.006222	0.010300	0.001204	0.014578	0.006783	0.002076	0.018607	0.005585	0.016667	0.000991	0.120338	0.020101	0.006908	0.005147	0.000144	0.018592	0.005022	0.054911	
0.015549	0.011933	0.000142	0.023378	0.005168	0.061502	0.012154	0.024212	0.003857	0.064312	0.025298	0.084587	0.018727	0.019666	0.068731	0.000142	0.005002	0.004603	0.003648	0.000142	0.009289	0.004858	0.004925	0.044948	0.005330	0.017841	0.004109	0.031374	0.003518	0.057613	0.012954	0.010255	0.010424	0.012406	0.002510	0.011933	0.009350	0.001480	0.024354	0.007759	0.019922	0.002713	0.095460	0.056804	0.003917	0.009742	0.000142	0.010438	0.008372	0.052509	
0.011519	0.024512	0.000133	0.014274	0.002864	0.098967	0.005295	0.009026	0.001755	0.011770	0.040354	0.011613	0.003940	0.012760	0.136480	0.000133	0.003235	0.002050	0.002288	0.000133	0.006130	0.009885	0.002263	0.092774	0.010860	0.008157	0.001900	0.013554	0.001570	0.115212	0.008475	0.001507	0.002280	0.005388	0.000815	0.024512	0.004555	0.001011	0.024643	0.002552	0.007089	0.000467	0.187094	0.007889	0.001755	0.003018	0.000133	0.004557	0.002706	0.054151	
0.004868	0.001345	0.000151	0.007481	0.009287	0.061593	0.013506	0.041501	0.004479	0.102631	0.009076	0.142574	0.027753	0.055434	0.011297	0.000151	0.008808	0.005111	0.001197	0.000151	0.026520	0.000629	0.004399	0.004689	0.000677	0.018789	0.003674	0.034873	0.004351	0.008271	0.033379	0.017493	0.015560	0.031204	0.005635	0.001345	0.010541	0.004010	0.033931	0.011346	0.033949	0.004528	0.016046	0.095579	0.004348	0.021296	0.000151	0.011598	0.017376	0.015420	
0.004103	0.006654	0.000131	0.004961	0.001999	0.029757	0.006297	0.016414	0.002018	0.145200	0.013238	0.220193	0.042255	0.006835	0.039018	0.000131	0.001435	0.002421	0.000753	0.000131	0.003201	0.002740	0.002060	0.024918	0.003001	0.008490	0.001731	0.016164	0.001687	0.031827	0.004205	0.026651	0.021595	0.007079	0.001811	0.006654	0.003780	0.000580	0.016867	0.015649	0.012180	0.006940	0.052616	0.147414	0.002069	0.006708	0.000131	0.005416	0.005576	0.016315	
0.008531	0.008748	0.000155	0.012428	0.010468	0.100503	0.042132	0.008654	0.013142	0.015044	0.024276	0.012473	0.003793	0.068558	0.051786	0.000155	0.011105	0.015746	0.002024	0.000155	0.032449	0.003592	0.003795	0.032807	0.003936	0.054397	0.003174	0.109294	0.002066	0.048208	0.041090	0.001891	0.003144	0.018948	0.000859	0.008748	0.004170	0.004881	0.011531	0.007224	0.009828	0.000500	0.086703	0.008526	0.013348	0.003360	0.000155	0.036135	0.003196	0.032167	
0.003921	0.001792	0.000166	0.006012	0.006868	0.030485	0.072004	0.016275	0.021855	0.046590	0.022193	0.051606	0.010208	0.026731	0.011191	0.000166	0.004132	0.026849	0.001033	0.000166	0.011496	0.000816	0.006941	0.006346	0.000881	0.090548	0.005784	0.186946	0.003580	0.021201	0.014614	0.006243	0.008383	0.012435	0.002186	0.001792	0.004739	0.001824	0.013590	0.013717	0.021632	0.001693	0.049407	0.034820	0.022743	0.008783	0.000166	0.061742	0.007910	0.016802	
0.005194	0.006730	0.000156	0.007249	0.014877	0.135279	0.035158	0.007661	0.011286	0.012157	0.019024	0.010515	0.002835	0.108028	0.042115	0.000156	0.016521	0.013157	0.001235	0.000156	0.051743	0.002785	0.002847	0.025137	0.003048	0.045708	0.002388	0.091162	0.001637	0.037455	0.064767	0.001928	0.002482	0.029089	0.000940	0.006730	0.003078	0.007705	0.010294	0.006040	0.008563	0.000450	0.067856	0.007182	0.011157	0.003511	0.000156	0.030158	0.003179	0.021332	
0.006029	0.001895	0.000142	0.009415	0.020634	0.130683	0.004639	0.010480	0.002190	0.085073	0.014516	0.103146	0.020146	0.118478	0.017119	0.000142	0.018416	0.001812	0.001507	0.000142	0.057437	0.000844	0.010515	0.006803	0.000914	0.008115	0.008744	0.011832	0.004349	0.009307	0.071970	0.012860	0.014980	0.032348	0.001036	0.001895	0.003680	0.008527	0.007484	0.007380	0.022678	0.003233	0.015705	0.069420	0.001556	0.005122	0.000142	0.003996	0.005546	0.024975	
0.017767	0.001180	0.000151	0.029288	0.019969	0.135461	0.002574	0.027168	0.001618	0.059277	0.010309	0.068439	0.016239	0.125457	0.014639	0.000151	0.021256	0.001051	0.004568	0.000151	0.060816	0.000563	0.007784	0.004062	0.000604	0.007799	0.006481	0.006452	0.004770	0.005510	0.077419	0.008829	0.010371	0.039517	0.002743	0.001180	0.011124	0.009029	0.016501	0.004848	0.025864	0.002192	0.009177	0.046107	0.000913	0.011037	0.000151	0.002228	0.009801	0.049418	
0.019112	0.002201	0.000153	0.031404	0.020412	0.153741	0.010909	0.016375	0.004202	0.034350	0.010764	0.037690	0.010830	0.139657	0.020784	0.000153	0.023522	0.004148	0.004908	0.000153	0.067586	0.000972	0.005483	0.007934	0.001054	0.018322	0.004573	0.028119	0.003290	0.011799	0.085979	0.005294	0.006344	0.037794	0.001122	0.002201	0.009053	0.010021	0.007742	0.004116	0.014094	0.001263	0.021166	0.025455	0.003533	0.004616	0.000153	0.009372	0.004426	0.051657	
0.024353	0.001270	0.000134	0.040369	0.034536	0.012132	0.002939	0.019225	0.001020	0.144760	0.064962	0.058342	0.012461	0.007915	0.010227	0.000134	0.004877	0.001176	0.006260	0.000134	0.003818	0.000588	0.059778	0.004451	0.000634	0.007743	0.049595	0.007429	0.022080	0.006700	0.007224	0.004833	0.035729	0.005219	0.001133	0.001270	0.011201	0.000673	0.007151	0.003107	0.108284	0.001331	0.010166	0.041210	0.001015	0.013321	0.000134	0.002539	0.019068	0.115351	
0.003112	0.001037	0.000128	0.004873	0.044040	0.012621	0.003539	0.009723	0.001203	0.172311	0.082217	0.054563	0.006266	0.009175	0.006221	0.000128	0.001852	0.001395	0.000837	0.000128	0.004409	0.000491	0.076451	0.003582	0.000528	0.005077	0.063420	0.008997	0.026854	0.005946	0.005744	0.003717	0.043810	0.005997	0.001277	0.001037	0.003063	0.000754	0.007757	0.002571	0.137836	0.001037	0.008754	0.039278	0.001200	0.016517	0.000128	0.003052	0.023975	0.081373	
0.004468	0.001340	0.000132	0.007113	0.042139	0.011051	0.010278	0.011184	0.003213	0.158228	0.080859	0.040289	0.004025	0.006982	0.007796	0.000132	0.001693	0.003900	0.001190	0.000132	0.003202	0.000615	0.073612	0.004723	0.000663	0.013664	0.061066	0.026513	0.026022	0.008567	0.004384	0.002096	0.041046	0.005866	0.001432	0.001340	0.003848	0.000581	0.008800	0.002675	0.133589	0.000627	0.014485	0.029628	0.003321	0.016636	0.000132	0.008829	0.023661	0.082234	
0.020592	0.005149	0.000150	0.033246	0.015053	0.024476	0.012249	0.047387	0.003817	0.089437	0.036564	0.063277	0.014665	0.007421	0.031127	0.000150	0.004066	0.004644	0.005177	0.000150	0.003250	0.002149	0.025301	0.019146	0.002349	0.019189	0.021007	0.031608	0.012195	0.026099	0.006063	0.006807	0.018752	0.019176	0.005599	0.005149	0.016639	0.000604	0.036335	0.005672	0.069688	0.001852	0.044164	0.043281	0.003952	0.024482	0.000150	0.010521	0.022883	0.077141	
0.014419	0.001298	0.000172	0.023669	0.009901	0.015971	0.002951	0.112003	0.001072	0.077729	0.018967	0.062308	0.013941	0.012561	0.009289	0.000172	0.003938	0.001204	0.003732	0.000172	0.005626	0.000622	0.015026	0.004449	0.000667	0.008085	0.012490	0.007398	0.013103	0.006136	0.008412	0.007148	0.013472	0.052414	0.015625	0.001298	0.030398	0.000970	0.091138	0.004365	0.099234	0.001949	0.010110	0.042271	0.001046	0.060217	0.000172	0.002554	0.049485	0.048651	
0.004240	0.003360	0.000168	0.006215	0.011352	0.030789	0.003310	0.100629	0.001219	0.078150	0.023162	0.061212	0.011487	0.019674	0.019688	0.000168	0.003419	0.001335	0.001062	0.000168	0.009097	0.001445	0.016028	0.012300	0.001572	0.006797	0.013320	0.008339	0.012524	0.015887	0.011641	0.007014	0.013875	0.051216	0.014691	0.003360	0.024788	0.001474	0.087471	0.004402	0.096570	0.001900	0.025921	0.041573	0.001155	0.056903	0.000168	0.002861	0.047025	0.027876	
0.008854	0.004188	0.000152	0.013763	0.013341	0.031122	0.032500	0.030106	0.009951	0.083395	0.033039	0.070304	0.013883	0.017701	0.024864	0.000152	0.003715	0.012167	0.002198	0.000152	0.007875	0.001766	0.020137	0.015489	0.001928	0.042340	0.016725	0.084256	0.009078	0.025291	0.010595	0.007919	0.016795	0.015966	0.003858	0.004188	0.009243	0.001282	0.025473	0.009100	0.052520	0.002125	0.047299	0.047798	0.010318	0.017155	0.000152	0.027879	0.016384	0.043520	
0.032807	0.001924	0.000175	0.054433	0.008336	0.015052	0.018148	0.097258	0.005616	0.042561	0.020050	0.017110	0.009370	0.010028	0.014495	0.000175	0.006294	0.006851	0.008458	0.000175	0.004193	0.000875	0.012888	0.006822	0.000945	0.029486	0.010717	0.046904	0.011639	0.011854	0.008561	0.001763	0.008184	0.040752	0.012213	0.001924	0.032235	0.000763	0.071548	0.003648	0.079209	0.000571	0.022641	0.011960	0.005824	0.047130	0.000175	0.015580	0.038895	0.090782	
0.013719	0.001793	0.000147	0.022222	0.007149	0.012558	0.034843	0.020557	0.010593	0.111355	0.020344	0.141353	0.028935	0.008034	0.012602	0.000147	0.003027	0.013034	0.003447	0.000147	0.003196	0.000806	0.011237	0.006401	0.000872	0.045676	0.009344	0.090357	0.005348	0.014428	0.005290	0.016786	0.018905	0.007287	0.001891	0.001793	0.008037	0.000594	0.012589	0.014182	0.028077	0.004416	0.030432	0.095007	0.011052	0.008414	0.000147	0.029887	0.008236	0.043304	
