0.629566	0.001303	0.015022	0.000867	0.011510	0.102219	0.076615	0.019231	0.020654	0.062064	0.004433	0.006038	0.011389	0.033928	0.005159	
0.494356	0.008750	0.018959	0.000807	0.044902	0.052751	0.042354	0.113627	0.018328	0.095867	0.016742	0.010813	0.057647	0.020957	0.003140	
0.420552	0.011907	0.053683	0.000760	0.054633	0.042440	0.030638	0.133805	0.018183	0.093561	0.022136	0.019036	0.058792	0.036076	0.003799	
0.520721	0.000805	0.080612	0.010175	0.010496	0.050640	0.147892	0.011596	0.030963	0.029063	0.029614	0.032299	0.008953	0.028434	0.007738	
0.386269	0.005721	0.068010	0.006754	0.034011	0.019882	0.113353	0.066389	0.098336	0.045467	0.028126	0.055223	0.031671	0.036126	0.004660	
0.458113	0.000951	0.106397	0.013678	0.013778	0.016459	0.167370	0.023634	0.038380	0.023760	0.039693	0.043878	0.020889	0.024235	0.008784	
0.369091	0.002884	0.082140	0.005916	0.021057	0.023138	0.092610	0.042967	0.129902	0.035653	0.025413	0.042188	0.032864	0.064321	0.029856	
0.489392	0.004484	0.046189	0.001136	0.023660	0.070819	0.056433	0.051208	0.064806	0.060337	0.013247	0.015589	0.027461	0.055366	0.019873	
0.423296	0.000825	0.144984	0.001926	0.010365	0.042762	0.072538	0.009287	0.087897	0.025864	0.006376	0.062508	0.008730	0.098205	0.004436	
0.272217	0.002580	0.136527	0.001785	0.012814	0.030735	0.026478	0.029708	0.180576	0.022694	0.020327	0.028920	0.032553	0.133791	0.068296	
0.254492	0.000834	0.134189	0.000896	0.005148	0.035430	0.019179	0.010487	0.220878	0.012998	0.017425	0.026714	0.027989	0.150679	0.082662	
0.301601	0.006097	0.085368	0.002591	0.028705	0.032717	0.039976	0.066599	0.153673	0.043791	0.026217	0.023165	0.041989	0.092646	0.054864	
0.385427	0.001642	0.231094	0.001498	0.009089	0.032530	0.035506	0.018422	0.034074	0.025310	0.007598	0.056728	0.016423	0.134560	0.010098	
0.370972	0.003152	0.225276	0.000766	0.018015	0.017880	0.021556	0.047146	0.024729	0.041379	0.007133	0.058026	0.033932	0.125966	0.004072	
0.354562	0.007882	0.173446	0.001182	0.036397	0.021291	0.023987	0.088992	0.024371	0.059265	0.016543	0.047056	0.043877	0.096297	0.004852	
0.534191	0.000731	0.026278	0.000651	0.026174	0.007632	0.028277	0.099943	0.030232	0.108512	0.002677	0.014323	0.095950	0.020988	0.003441	
0.546751	0.001317	0.020061	0.000740	0.028629	0.008086	0.024509	0.109676	0.014177	0.115720	0.003876	0.007677	0.101569	0.014107	0.003105	
0.510063	0.001095	0.024250	0.000979	0.025114	0.013201	0.027393	0.095090	0.049782	0.101758	0.006478	0.008078	0.091670	0.028712	0.016336	
0.387639	0.000844	0.060101	0.003234	0.013017	0.032573	0.051212	0.040241	0.148441	0.046812	0.019145	0.013676	0.048729	0.078609	0.055726	
0.293821	0.003892	0.103543	0.000767	0.024274	0.020659	0.042030	0.050071	0.179655	0.036771	0.014177	0.053135	0.036338	0.104290	0.036577	
0.239392	0.002803	0.069098	0.001231	0.014334	0.036470	0.018733	0.035908	0.254360	0.026769	0.024452	0.009176	0.042292	0.127057	0.097926	
0.265213	0.000776	0.055679	0.001218	0.021077	0.006234	0.113867	0.008220	0.300156	0.007862	0.004458	0.118170	0.006348	0.085719	0.005004	
0.307551	0.004907	0.045331	0.001006	0.032666	0.021649	0.076765	0.054989	0.213407	0.039035	0.013124	0.072715	0.028597	0.071180	0.017077	
0.382113	0.000807	0.044979	0.000915	0.015486	0.042051	0.086916	0.012522	0.205660	0.027404	0.006165	0.066310	0.012853	0.076814	0.019006	
