0.441545	0.006193	0.030145	0.000873	0.036830	0.017207	0.020246	0.133748	0.067554	0.130503	0.013394	0.010262	0.021046	0.039199	0.031255	
0.487140	0.007285	0.039196	0.001156	0.040359	0.022777	0.029886	0.146601	0.018066	0.145391	0.004573	0.013169	0.012755	0.027013	0.004634	
0.472112	0.006265	0.043729	0.001596	0.035802	0.026281	0.039916	0.128749	0.031905	0.124841	0.006310	0.014800	0.020696	0.041483	0.005516	
0.526928	0.001021	0.023344	0.010865	0.005719	0.140449	0.151403	0.012560	0.029245	0.011045	0.036018	0.012044	0.010729	0.023253	0.005379	
0.323228	0.004817	0.098318	0.003799	0.024141	0.047877	0.090550	0.027784	0.154086	0.019933	0.013387	0.065030	0.034056	0.087633	0.005361	
0.476218	0.001972	0.051943	0.008358	0.010177	0.107727	0.130808	0.018041	0.055549	0.015189	0.028105	0.022883	0.014946	0.052361	0.005723	
0.379297	0.003798	0.052581	0.006682	0.019503	0.085302	0.114630	0.030267	0.123951	0.020307	0.022058	0.047469	0.032525	0.057831	0.003801	
0.445835	0.000995	0.156668	0.001200	0.005674	0.012302	0.083186	0.015258	0.036327	0.011699	0.006668	0.008970	0.015472	0.189680	0.010067	
0.435757	0.001514	0.107172	0.003382	0.010329	0.042322	0.081128	0.021526	0.073835	0.021427	0.020538	0.017385	0.017784	0.117117	0.028783	
0.247057	0.001783	0.072334	0.000834	0.015994	0.008206	0.018661	0.018992	0.261923	0.017154	0.044119	0.029069	0.033244	0.115026	0.115602	
0.318227	0.001360	0.058559	0.003510	0.011645	0.043348	0.054214	0.014045	0.203866	0.012198	0.044046	0.020308	0.024018	0.098718	0.091937	
0.383303	0.000804	0.129317	0.001318	0.015330	0.015215	0.030193	0.008681	0.145012	0.021097	0.028440	0.044637	0.038630	0.069622	0.068400	
0.448003	0.001523	0.156508	0.000778	0.017372	0.008988	0.042972	0.023974	0.065738	0.035459	0.010776	0.044191	0.036513	0.082370	0.024834	
0.482809	0.001529	0.172989	0.000683	0.020406	0.007851	0.041546	0.026746	0.035542	0.042062	0.003226	0.057757	0.047922	0.053988	0.004946	
0.487692	0.001176	0.181014	0.000769	0.021066	0.009408	0.031694	0.017586	0.044600	0.040071	0.007265	0.067062	0.049591	0.025804	0.015202	
0.507814	0.001163	0.034908	0.000926	0.026468	0.009428	0.027139	0.119795	0.020472	0.106652	0.003605	0.008231	0.094001	0.035500	0.003896	
0.504410	0.001333	0.061636	0.000896	0.025154	0.009521	0.031238	0.102479	0.020750	0.094679	0.003365	0.016207	0.082424	0.042397	0.003511	
0.503735	0.001142	0.019609	0.001275	0.027984	0.013819	0.024896	0.125030	0.030100	0.110749	0.005590	0.010221	0.101453	0.018163	0.006233	
0.419408	0.001377	0.048317	0.002981	0.017717	0.036657	0.051590	0.059513	0.106819	0.053192	0.025138	0.014826	0.051073	0.066581	0.044813	
0.171829	0.007653	0.100863	0.001562	0.035363	0.017952	0.075932	0.039943	0.256674	0.020034	0.005822	0.094814	0.048466	0.118888	0.004205	
0.251583	0.004691	0.120788	0.000688	0.025405	0.006444	0.053924	0.026736	0.210311	0.018606	0.013854	0.067222	0.040762	0.125019	0.033967	
0.218697	0.006266	0.123822	0.001116	0.031000	0.012142	0.066958	0.028742	0.225611	0.016926	0.007063	0.088382	0.045344	0.116379	0.011553	
0.345272	0.006166	0.114818	0.000852	0.034583	0.012615	0.046768	0.064615	0.130693	0.063634	0.003969	0.069203	0.036633	0.064709	0.005468	
0.305736	0.005168	0.103980	0.002527	0.026647	0.031556	0.075549	0.036336	0.164673	0.028074	0.011051	0.065924	0.036847	0.095791	0.010140	
