0.473547	0.001407	0.027238	0.001054	0.039347	0.013161	0.031078	0.147771	0.026908	0.114634	0.007107	0.008723	0.071839	0.028218	0.007971	
0.426047	0.001744	0.132517	0.001076	0.023972	0.020610	0.041415	0.099591	0.028272	0.064934	0.010822	0.034819	0.062208	0.042187	0.009786	
0.420772	0.008468	0.089027	0.000888	0.019548	0.019025	0.029144	0.076301	0.028969	0.091002	0.006098	0.027218	0.052000	0.081080	0.050459	
0.500038	0.001072	0.020125	0.012699	0.003808	0.063432	0.115502	0.008172	0.093823	0.009576	0.054688	0.015917	0.006597	0.088829	0.005723	
0.372853	0.001349	0.088440	0.004836	0.025942	0.038862	0.092963	0.034463	0.147457	0.022435	0.020684	0.069032	0.028881	0.043904	0.007900	
0.446289	0.004163	0.069246	0.007296	0.009825	0.046825	0.076734	0.034739	0.071073	0.038045	0.031221	0.028800	0.029058	0.081627	0.025059	
0.305849	0.001796	0.056719	0.002602	0.041875	0.028396	0.111637	0.012115	0.247660	0.019671	0.011563	0.100134	0.013222	0.035962	0.010798	
0.468015	0.002291	0.164690	0.000947	0.004964	0.010454	0.066175	0.013208	0.050132	0.018638	0.035348	0.008900	0.012097	0.130384	0.013756	
0.403689	0.001336	0.138202	0.000716	0.019518	0.013310	0.083408	0.011367	0.128326	0.014147	0.026293	0.043911	0.011400	0.096149	0.008228	
0.317188	0.001133	0.094126	0.001748	0.011335	0.074321	0.023512	0.015449	0.210886	0.014562	0.011006	0.009983	0.048200	0.135562	0.030987	
0.303133	0.000987	0.107800	0.000821	0.010070	0.074398	0.019770	0.006189	0.224918	0.007667	0.009914	0.009095	0.046386	0.146687	0.032167	
0.389846	0.000966	0.152716	0.000903	0.019411	0.021207	0.071540	0.030983	0.111734	0.018337	0.020671	0.048117	0.027986	0.078394	0.007187	
0.396765	0.001738	0.168464	0.001080	0.017956	0.022739	0.057866	0.056535	0.064303	0.032180	0.015846	0.048989	0.044543	0.060738	0.010258	
0.377259	0.002362	0.183116	0.001185	0.016289	0.032486	0.040929	0.074014	0.045532	0.039334	0.008448	0.052453	0.062489	0.048249	0.015856	
0.367604	0.001157	0.208706	0.000778	0.019704	0.030208	0.039973	0.093752	0.028428	0.039659	0.004160	0.065556	0.073811	0.019900	0.006603	
0.456416	0.002635	0.025844	0.001432	0.035516	0.019781	0.031315	0.128260	0.046223	0.107441	0.007379	0.010137	0.066456	0.043828	0.017337	
0.447948	0.009548	0.027604	0.000813	0.024987	0.014903	0.021853	0.090696	0.030617	0.118436	0.005114	0.008392	0.051837	0.089583	0.057669	
0.442774	0.002313	0.026543	0.000885	0.038887	0.018289	0.031994	0.130867	0.058646	0.107675	0.004464	0.016629	0.067938	0.036585	0.015511	
0.403595	0.007924	0.037852	0.001089	0.029570	0.017104	0.047745	0.064131	0.094011	0.090571	0.006315	0.036624	0.038849	0.077140	0.047479	
0.406352	0.001750	0.060884	0.004708	0.026375	0.034765	0.084460	0.046738	0.127953	0.039520	0.022318	0.049142	0.030055	0.054391	0.010589	
0.388994	0.009710	0.052934	0.002627	0.019457	0.026754	0.058616	0.024350	0.108966	0.068587	0.012259	0.043002	0.024555	0.100459	0.058730	
0.303966	0.000998	0.066330	0.002536	0.038064	0.034983	0.104005	0.008948	0.251117	0.012593	0.012687	0.090477	0.015939	0.047973	0.009383	
0.360535	0.012950	0.047726	0.000667	0.019835	0.022507	0.044403	0.012916	0.125260	0.080955	0.003895	0.043699	0.022725	0.121735	0.080193	
0.375495	0.002468	0.052749	0.004916	0.023541	0.043781	0.088736	0.015129	0.178249	0.024377	0.023234	0.051459	0.019140	0.077821	0.018904	
