0.043508	0.077081	0.276122	0.031518	0.021925	0.513532	0.036314	
0.045042	0.369748	0.219160	0.033277	0.080336	0.181513	0.070924	
0.085850	0.299627	0.083475	0.019342	0.031218	0.280624	0.199864	
0.608933	0.019434	0.064780	0.057620	0.160245	0.033754	0.055234	
0.526280	0.134771	0.028639	0.066375	0.082884	0.049865	0.111186	
0.285031	0.318524	0.103213	0.043404	0.174983	0.036227	0.038619	
0.586626	0.038163	0.156366	0.045255	0.023978	0.064168	0.085444	
0.038712	0.120247	0.103460	0.204180	0.151422	0.324084	0.057897	
0.097909	0.019861	0.107666	0.212544	0.275958	0.251568	0.034495	
0.179523	0.070564	0.189208	0.402283	0.048772	0.075406	0.034244	
0.035547	0.026157	0.354795	0.418176	0.087190	0.023810	0.054326	
0.405226	0.024739	0.022300	0.439373	0.032056	0.029617	0.046690	
0.048604	0.308374	0.096880	0.241708	0.112972	0.158949	0.032512	
0.072090	0.437831	0.060516	0.204034	0.132275	0.037368	0.055886	
0.071092	0.519205	0.045148	0.163073	0.085243	0.030997	0.085243	
0.029331	0.034161	0.041408	0.019669	0.130780	0.024500	0.720152	
0.050947	0.113597	0.123236	0.019621	0.026850	0.101549	0.564200	
0.050340	0.064626	0.221769	0.026531	0.045578	0.052721	0.538435	
0.134635	0.041110	0.393628	0.036314	0.048304	0.048304	0.297705	
0.062245	0.033673	0.031293	0.067007	0.512245	0.097959	0.195578	
0.165395	0.121706	0.102288	0.121706	0.286755	0.024619	0.177531	
0.267814	0.190706	0.022031	0.089501	0.352151	0.024441	0.053356	
0.132237	0.336074	0.026721	0.053100	0.208976	0.115450	0.127441	
0.305830	0.107740	0.155472	0.024207	0.258098	0.105353	0.043300	
