0.466833	0.010189	0.014494	0.000932	0.027886	0.062356	0.021889	0.109520	0.020614	0.126991	0.010042	0.009256	0.009993	0.013177	0.095829	
0.516931	0.002927	0.106187	0.001182	0.012727	0.022268	0.043952	0.072469	0.029226	0.073727	0.006351	0.018818	0.046438	0.022582	0.024216	
0.458098	0.005049	0.098478	0.000773	0.017235	0.031213	0.021486	0.093724	0.034177	0.099487	0.006334	0.022675	0.043661	0.022131	0.045480	
0.479857	0.001314	0.034441	0.008211	0.024198	0.078454	0.171740	0.009597	0.074923	0.008900	0.022784	0.023999	0.010079	0.045019	0.006482	
0.389488	0.001453	0.081052	0.006699	0.024969	0.065234	0.123649	0.038561	0.087117	0.036041	0.019253	0.035952	0.032856	0.049522	0.008155	
0.403902	0.001486	0.084219	0.003415	0.016843	0.035972	0.074573	0.044336	0.112598	0.044007	0.010054	0.060443	0.033805	0.064214	0.010132	
0.432247	0.000921	0.027342	0.010933	0.032169	0.104608	0.202538	0.013384	0.067403	0.011950	0.026032	0.023535	0.010805	0.031364	0.004770	
0.446191	0.003006	0.103659	0.001029	0.009878	0.011322	0.056387	0.028441	0.120714	0.026965	0.016950	0.034541	0.031082	0.094361	0.015475	
0.397198	0.003410	0.099054	0.001844	0.010310	0.018495	0.069690	0.014030	0.153900	0.013514	0.022347	0.040787	0.021482	0.117409	0.016530	
0.234852	0.005713	0.163570	0.001778	0.011834	0.023123	0.040747	0.032921	0.179612	0.033589	0.032636	0.030626	0.034149	0.143240	0.031611	
0.315090	0.006327	0.126199	0.001549	0.013710	0.026977	0.047067	0.035506	0.149652	0.038248	0.029625	0.021403	0.025297	0.123256	0.040094	
0.166609	0.005551	0.172653	0.001854	0.012329	0.017977	0.042315	0.016009	0.231450	0.013848	0.038167	0.041997	0.032658	0.181337	0.025245	
0.439512	0.002262	0.128329	0.000925	0.008984	0.012967	0.037057	0.057889	0.084897	0.057730	0.008861	0.039816	0.046888	0.059250	0.014632	
0.396431	0.002097	0.159555	0.001476	0.011123	0.014496	0.037104	0.063257	0.081342	0.059867	0.012968	0.029652	0.059219	0.060902	0.010510	
0.366966	0.001716	0.166212	0.001324	0.013278	0.012861	0.025518	0.073492	0.086099	0.068853	0.010282	0.039182	0.067023	0.058627	0.008568	
0.518680	0.000816	0.014909	0.000821	0.066338	0.007080	0.027072	0.109235	0.032482	0.075955	0.002707	0.016531	0.102047	0.021137	0.004188	
0.564848	0.001632	0.032925	0.002850	0.038430	0.031387	0.078255	0.069854	0.020985	0.056313	0.007949	0.010176	0.056852	0.015268	0.012274	
0.489228	0.003322	0.013010	0.001224	0.061334	0.025275	0.026602	0.115434	0.026049	0.093207	0.005597	0.011587	0.083280	0.016274	0.028576	
0.475887	0.006322	0.029177	0.002302	0.030388	0.051036	0.056042	0.079526	0.045090	0.083900	0.012656	0.015104	0.025359	0.031248	0.055961	
0.278736	0.001341	0.060160	0.001195	0.029273	0.011879	0.027674	0.046521	0.214580	0.037561	0.007440	0.108346	0.043896	0.125060	0.006338	
0.272838	0.003493	0.118409	0.000825	0.025076	0.009046	0.023742	0.048033	0.182925	0.038912	0.020421	0.056923	0.051637	0.130690	0.017028	
0.275789	0.001287	0.036030	0.002314	0.026527	0.023001	0.052841	0.026406	0.237677	0.021380	0.009244	0.120180	0.024904	0.136134	0.006288	
0.305784	0.001256	0.093069	0.001521	0.019128	0.016834	0.030401	0.053171	0.175663	0.050023	0.005680	0.097177	0.043748	0.098755	0.007791	
0.446653	0.002818	0.041422	0.004110	0.021171	0.047338	0.099474	0.030057	0.109263	0.031086	0.015461	0.045605	0.016284	0.068720	0.020540	
