0.651063	0.000771	0.014266	0.000727	0.040358	0.117340	0.030169	0.043612	0.023726	0.042807	0.002953	0.008777	0.008831	0.010962	0.003637	
0.529684	0.003503	0.079815	0.000825	0.043873	0.061833	0.023191	0.089921	0.022018	0.070808	0.009584	0.017688	0.025886	0.017345	0.004028	
0.457822	0.005610	0.118541	0.000826	0.049126	0.025941	0.016124	0.126105	0.021385	0.092084	0.014445	0.022911	0.033593	0.011828	0.003658	
0.517370	0.000974	0.070813	0.011687	0.014467	0.038893	0.107332	0.019971	0.061081	0.018002	0.027676	0.049767	0.016409	0.039198	0.006360	
0.397112	0.002834	0.087202	0.006152	0.024912	0.012276	0.098888	0.060265	0.129696	0.044535	0.019458	0.064179	0.025269	0.023916	0.003307	
0.457018	0.001190	0.097203	0.015334	0.005403	0.006011	0.133881	0.016019	0.074712	0.012395	0.036160	0.065336	0.022216	0.050426	0.006698	
0.445580	0.001111	0.049836	0.006592	0.018103	0.040954	0.110790	0.022494	0.145833	0.021563	0.016992	0.062568	0.016696	0.033510	0.007379	
0.300586	0.002003	0.196705	0.000799	0.012673	0.037800	0.069638	0.021315	0.063845	0.021022	0.007631	0.046440	0.046628	0.157457	0.015459	
0.266020	0.001114	0.222383	0.001508	0.007082	0.031955	0.089218	0.008954	0.068937	0.009519	0.006073	0.058511	0.048856	0.171268	0.008601	
0.239837	0.006768	0.112046	0.001005	0.008968	0.020929	0.038476	0.016105	0.167085	0.029911	0.028536	0.025182	0.039166	0.187106	0.078882	
0.270359	0.006951	0.094132	0.000659	0.013075	0.024115	0.029698	0.026544	0.161765	0.038701	0.028079	0.020038	0.038799	0.169145	0.077942	
0.297760	0.006734	0.112728	0.001901	0.023413	0.012388	0.041519	0.057912	0.136304	0.051177	0.026411	0.032597	0.032896	0.114699	0.051559	
0.366329	0.004719	0.144020	0.000732	0.030424	0.031735	0.037495	0.069794	0.062919	0.055230	0.014816	0.030878	0.035990	0.092980	0.021940	
0.381885	0.004548	0.158609	0.000914	0.035760	0.015858	0.033927	0.100774	0.030595	0.076063	0.012381	0.032973	0.047523	0.062778	0.005411	
0.368451	0.005400	0.160448	0.000827	0.040540	0.012926	0.035425	0.108449	0.045168	0.076920	0.014194	0.037057	0.037853	0.050885	0.005456	
0.517784	0.001739	0.024443	0.000994	0.023480	0.024815	0.017238	0.094541	0.040000	0.102281	0.007309	0.009340	0.087632	0.033812	0.014592	
0.530403	0.000816	0.020201	0.000854	0.021942	0.008195	0.014713	0.114846	0.021302	0.123079	0.003166	0.009446	0.111317	0.016402	0.003316	
0.474772	0.002447	0.029730	0.000904	0.020765	0.011009	0.016709	0.096980	0.057862	0.105751	0.009847	0.011035	0.093602	0.046550	0.022040	
0.353171	0.006570	0.044329	0.001665	0.015944	0.041037	0.025091	0.023654	0.157919	0.039450	0.029619	0.011354	0.030160	0.140621	0.079416	
0.366524	0.004464	0.083340	0.003763	0.018834	0.018420	0.057762	0.049476	0.122373	0.049218	0.023104	0.036119	0.039673	0.089341	0.037590	
0.242172	0.008678	0.052698	0.001081	0.008350	0.007495	0.016869	0.028216	0.204748	0.049295	0.036932	0.010817	0.046816	0.181286	0.104548	
0.277892	0.001136	0.026645	0.001154	0.017623	0.025110	0.151910	0.013789	0.322807	0.012533	0.004896	0.105012	0.010508	0.023003	0.005982	
0.338307	0.001764	0.029189	0.001097	0.018250	0.022553	0.106560	0.037232	0.237552	0.040000	0.007521	0.073045	0.035263	0.037160	0.014506	
0.377226	0.002081	0.034179	0.000996	0.020877	0.046409	0.092192	0.025203	0.206470	0.029288	0.009060	0.059882	0.022152	0.052791	0.021194	
