0.033835	0.038619	0.024265	0.057758	0.050581	0.139098	0.655844	
0.059722	0.050221	0.092976	0.206990	0.033593	0.021717	0.534781	
0.048074	0.036140	0.031367	0.043300	0.196045	0.045687	0.599386	
0.128912	0.205102	0.390816	0.167007	0.036054	0.038435	0.033673	
0.266846	0.094677	0.118261	0.297507	0.097035	0.087601	0.038073	
0.375337	0.028639	0.047507	0.023922	0.052224	0.431941	0.040431	
0.033514	0.021666	0.142519	0.159106	0.024035	0.576168	0.042993	
0.121479	0.660672	0.031218	0.016966	0.035969	0.052596	0.081099	
0.059864	0.588435	0.043197	0.019388	0.078912	0.183673	0.026531	
0.036666	0.213421	0.039087	0.029402	0.036666	0.595988	0.048772	
0.035463	0.508531	0.023754	0.035463	0.178321	0.192372	0.026096	
0.032056	0.266202	0.024739	0.371080	0.017422	0.222300	0.066202	
0.042193	0.102658	0.039867	0.388704	0.151495	0.193355	0.081728	
0.070100	0.065449	0.021262	0.388704	0.086379	0.249169	0.118937	
0.102658	0.049169	0.028239	0.677076	0.046844	0.023588	0.072425	
0.024323	0.024323	0.247345	0.074683	0.475163	0.031518	0.122645	
0.084275	0.031518	0.312093	0.031518	0.458376	0.026721	0.055498	
0.033835	0.031442	0.194122	0.026658	0.641490	0.045796	0.026658	
0.040816	0.040816	0.264626	0.028912	0.214626	0.359864	0.050340	
0.331307	0.021614	0.343127	0.038163	0.028707	0.130361	0.106721	
0.148667	0.052973	0.141490	0.182160	0.103213	0.294600	0.076897	
0.578280	0.033916	0.240151	0.021925	0.026721	0.069887	0.029120	
0.631038	0.091470	0.029120	0.033916	0.137033	0.019527	0.057897	
0.725878	0.067167	0.045687	0.048074	0.038527	0.045687	0.028981	
