0.000843	0.001152	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000998	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.007618	0.000843	0.000843	0.001192	0.001057	0.007454	0.000843	0.000843	0.005157	0.002345	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.000843	0.938463	
0.000681	0.001103	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000892	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.003940	0.000681	0.000681	0.003992	0.001275	0.003791	0.000681	0.000681	0.001926	0.010396	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.944746	
0.000747	0.001136	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000941	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.005159	0.000747	0.000747	0.003566	0.001878	0.005052	0.000747	0.000747	0.003409	0.006227	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.942005	
0.000604	0.002726	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001665	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001536	0.000604	0.000604	0.003725	0.001592	0.000902	0.000604	0.000604	0.004607	0.009455	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.949035	
0.000584	0.001862	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001223	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.002219	0.000584	0.000584	0.001116	0.001004	0.000834	0.000584	0.000584	0.003183	0.008804	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.955824	
0.000605	0.002295	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001450	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.002532	0.000605	0.000605	0.005352	0.000844	0.000855	0.000605	0.000605	0.004930	0.010291	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.946647	
0.000619	0.001075	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000847	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001174	0.000619	0.000619	0.001040	0.001364	0.000938	0.000619	0.000619	0.022231	0.001906	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.944059	
0.000581	0.002207	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.001394	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.001160	0.000581	0.000581	0.012298	0.000695	0.000923	0.000581	0.000581	0.001750	0.020588	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.935181	
0.000604	0.003116	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001860	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001080	0.000604	0.000604	0.007252	0.000705	0.000812	0.000604	0.000604	0.007981	0.013227	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.939207	
0.000706	0.008571	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.004638	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.001362	0.000706	0.000706	0.001062	0.000982	0.001104	0.000706	0.000706	0.009343	0.002350	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.941637	
