0.429052	0.011614	0.034582	0.001063	0.037710	0.012389	0.023145	0.154861	0.057309	0.141454	0.005477	0.011725	0.016234	0.037729	0.025655	
0.489206	0.008703	0.042942	0.002305	0.032844	0.038889	0.063713	0.109017	0.024919	0.099198	0.014819	0.017189	0.013015	0.036291	0.006952	
0.498388	0.010091	0.020117	0.000877	0.034282	0.038315	0.049471	0.135713	0.025349	0.124131	0.005579	0.009297	0.009494	0.031212	0.007686	
0.494459	0.004211	0.015227	0.009254	0.035676	0.070072	0.165304	0.014987	0.024773	0.011138	0.061026	0.042775	0.016420	0.029856	0.004823	
0.382027	0.003203	0.072870	0.006250	0.028887	0.034435	0.098186	0.028181	0.113421	0.025512	0.039993	0.060169	0.032638	0.062030	0.012199	
0.387293	0.002214	0.050947	0.003679	0.021848	0.047240	0.089786	0.029855	0.123494	0.028197	0.023888	0.035481	0.038927	0.076822	0.040331	
0.409729	0.005065	0.042077	0.010018	0.037413	0.043941	0.144624	0.019744	0.064371	0.014874	0.064615	0.048309	0.024650	0.042931	0.027639	
0.428931	0.002747	0.177431	0.000637	0.010754	0.033182	0.042430	0.034860	0.068321	0.032009	0.003855	0.034767	0.028443	0.092075	0.009557	
0.387914	0.000934	0.163273	0.000777	0.006476	0.038840	0.052542	0.011949	0.100026	0.011315	0.004832	0.023307	0.040832	0.110267	0.046715	
0.234785	0.001180	0.106583	0.000778	0.006752	0.024770	0.041609	0.017089	0.224215	0.016185	0.003774	0.022985	0.052808	0.137510	0.108977	
0.328277	0.001524	0.149550	0.000700	0.009112	0.025745	0.037644	0.025073	0.158238	0.023817	0.003707	0.043533	0.039598	0.112705	0.040776	
0.309904	0.003312	0.086588	0.005261	0.021732	0.030460	0.086602	0.019997	0.165667	0.016851	0.033219	0.056452	0.029891	0.089999	0.044065	
0.416117	0.001112	0.250033	0.000687	0.005746	0.019442	0.027459	0.013659	0.049877	0.012782	0.003574	0.030948	0.042932	0.107503	0.018130	
0.442083	0.001740	0.219714	0.002527	0.012698	0.024466	0.049797	0.015866	0.030599	0.014439	0.015713	0.035677	0.039607	0.088337	0.006737	
0.447699	0.002676	0.165629	0.003789	0.019166	0.031645	0.070030	0.024484	0.035627	0.022079	0.024135	0.037108	0.035346	0.073431	0.007158	
0.508056	0.001938	0.024081	0.000796	0.040327	0.013345	0.020689	0.117052	0.025677	0.116853	0.004208	0.011096	0.092148	0.020393	0.003341	
0.527063	0.001053	0.013829	0.000796	0.038870	0.023320	0.031976	0.107170	0.018108	0.108071	0.004671	0.006985	0.093386	0.020155	0.004546	
0.506271	0.001874	0.017144	0.001051	0.041972	0.011478	0.021167	0.119011	0.024788	0.118981	0.005757	0.009128	0.096442	0.017893	0.007043	
0.389465	0.001617	0.059134	0.000909	0.024402	0.022605	0.036033	0.067995	0.110839	0.067398	0.004959	0.013270	0.072311	0.074325	0.054738	
0.277781	0.002735	0.063929	0.001192	0.022368	0.012666	0.027411	0.065378	0.239096	0.063203	0.006354	0.080614	0.039480	0.088278	0.009516	
0.378121	0.002563	0.077461	0.003212	0.022928	0.032233	0.068025	0.041688	0.119040	0.039658	0.020238	0.037146	0.045002	0.076728	0.035957	
0.266856	0.003750	0.065753	0.002900	0.019385	0.028231	0.061189	0.041014	0.250200	0.037238	0.017993	0.093652	0.012431	0.094442	0.004966	
0.322273	0.001519	0.079112	0.001802	0.013257	0.043545	0.067739	0.022263	0.210716	0.021173	0.011678	0.075563	0.021352	0.098994	0.009013	
0.326688	0.000908	0.058048	0.000876	0.009750	0.056444	0.073776	0.017525	0.230243	0.017079	0.006294	0.077806	0.015220	0.103471	0.005872	
