0.031442	0.045796	0.419002	0.081681	0.184552	0.019481	0.218045	
0.092133	0.270876	0.256384	0.041408	0.208075	0.041408	0.089717	
0.031593	0.509959	0.322459	0.036401	0.053228	0.021978	0.024382	
0.721769	0.028912	0.036054	0.083673	0.057483	0.036054	0.036054	
0.607903	0.132725	0.035799	0.057075	0.040527	0.101993	0.023978	
0.499152	0.157109	0.021717	0.052596	0.054971	0.116729	0.097727	
0.569748	0.021513	0.023866	0.049748	0.033277	0.059160	0.242689	
0.033593	0.176111	0.062097	0.356634	0.168985	0.043095	0.159484	
0.067814	0.022031	0.024441	0.154561	0.405164	0.108778	0.217212	
0.034411	0.029545	0.044143	0.708377	0.031978	0.056309	0.095238	
0.028438	0.033121	0.026096	0.688859	0.042489	0.058883	0.122114	
0.203283	0.022354	0.024799	0.354873	0.195948	0.078589	0.120154	
0.030353	0.030353	0.030353	0.055757	0.776311	0.046519	0.030353	
0.030636	0.200799	0.037629	0.028305	0.625042	0.044622	0.032967	
0.084644	0.101037	0.035463	0.072934	0.585815	0.091669	0.028438	
0.036227	0.050581	0.744361	0.038619	0.031442	0.079289	0.019481	
0.026594	0.250938	0.620866	0.031367	0.026594	0.019434	0.024207	
0.026658	0.036227	0.488380	0.036227	0.029050	0.052973	0.330485	
0.082074	0.046016	0.082074	0.038805	0.024382	0.055632	0.671016	
0.064626	0.028912	0.086054	0.021769	0.036054	0.721769	0.040816	
0.040816	0.207483	0.076531	0.138435	0.050340	0.409864	0.076531	
0.087513	0.031823	0.029402	0.075406	0.026980	0.472501	0.276375	
0.048654	0.314355	0.022084	0.019669	0.022084	0.447205	0.125949	
0.036844	0.036844	0.139034	0.031978	0.117136	0.319082	0.319082	
