0.523291	0.013568	0.039154	0.000985	0.020055	0.018425	0.028467	0.121203	0.038221	0.127287	0.004951	0.007469	0.009629	0.037695	0.009601	
0.508791	0.007420	0.078659	0.002584	0.020506	0.021428	0.048305	0.078344	0.024349	0.083639	0.013005	0.025079	0.033470	0.037934	0.016485	
0.532582	0.011889	0.030912	0.001102	0.022975	0.019027	0.042940	0.116025	0.030053	0.122171	0.005742	0.011821	0.020604	0.024043	0.008116	
0.481394	0.002339	0.041573	0.004141	0.014862	0.068902	0.201825	0.017853	0.019074	0.018254	0.029418	0.025727	0.014407	0.024113	0.036117	
0.274126	0.001360	0.078821	0.000680	0.034622	0.038292	0.100888	0.037660	0.222235	0.014646	0.002742	0.075733	0.033503	0.080047	0.004644	
0.423147	0.001647	0.074054	0.004189	0.018823	0.050217	0.142536	0.019122	0.071285	0.013817	0.028215	0.045583	0.025061	0.047314	0.034990	
0.370454	0.002885	0.047333	0.008224	0.018398	0.018260	0.069916	0.022946	0.131314	0.009770	0.067088	0.076232	0.020180	0.054978	0.082021	
0.289835	0.003254	0.127414	0.001118	0.015124	0.050159	0.049287	0.039810	0.176182	0.033264	0.006406	0.024276	0.017116	0.144023	0.022731	
0.357498	0.002892	0.105581	0.002613	0.011830	0.058089	0.096788	0.028438	0.114315	0.026248	0.017886	0.019936	0.013772	0.110829	0.033285	
0.298823	0.002376	0.143825	0.002622	0.009798	0.048016	0.033126	0.029167	0.155818	0.026506	0.017787	0.020524	0.019148	0.154174	0.038291	
0.227227	0.001279	0.168465	0.001161	0.006596	0.064460	0.038105	0.018781	0.201223	0.014366	0.007169	0.009453	0.011312	0.198300	0.032104	
0.269963	0.001906	0.135894	0.003496	0.013345	0.039823	0.030092	0.023732	0.187387	0.014331	0.025684	0.041346	0.019493	0.148155	0.045351	
0.469312	0.003726	0.156358	0.002391	0.019428	0.022642	0.035384	0.047612	0.032097	0.051235	0.003659	0.036601	0.046297	0.067303	0.005956	
0.452988	0.000893	0.192717	0.003016	0.018133	0.024058	0.035408	0.024718	0.028965	0.028017	0.005057	0.044160	0.055594	0.078704	0.007573	
0.419937	0.001362	0.177658	0.002809	0.022787	0.016226	0.021725	0.032996	0.069575	0.030777	0.005686	0.056387	0.056279	0.078405	0.007392	
0.511708	0.001022	0.024164	0.000739	0.033994	0.019101	0.033189	0.097917	0.027644	0.112076	0.005246	0.008418	0.097839	0.021342	0.005601	
0.505693	0.000975	0.036055	0.000899	0.034695	0.013523	0.019383	0.097018	0.033062	0.109948	0.005192	0.014694	0.099988	0.023899	0.004977	
0.520323	0.000968	0.017731	0.000855	0.034847	0.016854	0.030929	0.100720	0.022769	0.115554	0.006553	0.008598	0.101198	0.015649	0.006451	
0.482091	0.002632	0.029351	0.005230	0.019533	0.029425	0.077184	0.054845	0.035776	0.060921	0.042374	0.026660	0.048220	0.033000	0.052756	
0.272694	0.000990	0.079513	0.000841	0.038767	0.017559	0.037862	0.055493	0.232140	0.034763	0.004944	0.079013	0.055319	0.083179	0.006921	
0.368413	0.002250	0.086949	0.003320	0.024637	0.023577	0.042964	0.047707	0.131625	0.040932	0.023279	0.051434	0.044309	0.076917	0.031688	
0.329918	0.002223	0.084730	0.003906	0.025792	0.026088	0.067964	0.033336	0.166490	0.017798	0.028148	0.070991	0.031035	0.075576	0.036004	
0.247055	0.001167	0.101857	0.001145	0.039356	0.009139	0.014920	0.051911	0.254042	0.027286	0.005464	0.091786	0.053876	0.093636	0.007360	
0.345738	0.002065	0.078283	0.000695	0.023628	0.060160	0.136447	0.034241	0.142548	0.024353	0.002540	0.036944	0.022793	0.080925	0.008640	
