0.067489	0.676602	0.115450	0.036314	0.019527	0.045906	0.038712	
0.104357	0.347855	0.035799	0.099629	0.035799	0.276933	0.099629	
0.106113	0.589286	0.048420	0.041209	0.043613	0.062843	0.108516	
0.490860	0.059580	0.024035	0.232566	0.031144	0.135410	0.026405	
0.272636	0.051979	0.044936	0.019115	0.542589	0.040241	0.028504	
0.329722	0.026405	0.033514	0.223087	0.159106	0.204130	0.024035	
0.040527	0.031071	0.038163	0.534617	0.312394	0.019250	0.023978	
0.121769	0.143197	0.459864	0.047959	0.143197	0.038435	0.045578	
0.226850	0.106368	0.359380	0.140103	0.050947	0.082272	0.034079	
0.051318	0.080444	0.517337	0.138696	0.051318	0.095007	0.065881	
0.089119	0.040053	0.715287	0.054072	0.035381	0.021362	0.044726	
0.024739	0.044251	0.439373	0.202787	0.185714	0.073519	0.029617	
0.089537	0.171697	0.051979	0.026157	0.042589	0.582495	0.035547	
0.086379	0.023588	0.049169	0.037542	0.035216	0.739867	0.028239	
0.047173	0.047173	0.021412	0.042489	0.159585	0.646705	0.035463	
0.084074	0.033835	0.050581	0.024265	0.036227	0.036227	0.734792	
0.045906	0.031518	0.031518	0.024323	0.062693	0.091470	0.712573	
0.075043	0.029260	0.031670	0.034079	0.036489	0.026850	0.766609	
0.118822	0.057211	0.085647	0.329722	0.033514	0.026405	0.348680	
0.094454	0.030924	0.049748	0.033277	0.565042	0.028571	0.197983	
0.066689	0.066689	0.128301	0.180433	0.251523	0.128301	0.178064	
0.123810	0.057143	0.067019	0.222575	0.383069	0.116402	0.029982	
0.029402	0.039087	0.036666	0.039087	0.629886	0.104462	0.121411	
0.371496	0.087808	0.175279	0.016886	0.248565	0.049983	0.049983	
