0.516969	0.008333	0.030945	0.000932	0.025183	0.013173	0.016048	0.151645	0.029545	0.151646	0.004621	0.010467	0.008775	0.024691	0.007026	
0.508160	0.005280	0.091618	0.002619	0.024571	0.025993	0.033045	0.078309	0.019753	0.081020	0.016059	0.026495	0.025817	0.039962	0.021300	
0.493672	0.006711	0.057342	0.001243	0.027286	0.013576	0.017109	0.130808	0.021736	0.127982	0.006691	0.014462	0.030213	0.041899	0.009269	
0.545270	0.007701	0.065086	0.009222	0.036142	0.057474	0.040605	0.011999	0.021044	0.015769	0.061054	0.021274	0.009709	0.018401	0.079251	
0.216015	0.001309	0.142153	0.001110	0.030832	0.014344	0.086860	0.044999	0.145147	0.030470	0.005757	0.068851	0.065622	0.138617	0.007914	
0.419309	0.003961	0.119762	0.004392	0.028752	0.035540	0.059509	0.027346	0.061514	0.026653	0.028132	0.044564	0.033124	0.070599	0.036842	
0.394949	0.004784	0.036802	0.005576	0.027741	0.040091	0.108231	0.014153	0.164865	0.012808	0.036273	0.065803	0.014364	0.026218	0.047340	
0.263611	0.002460	0.120714	0.001025	0.017074	0.041117	0.055558	0.050131	0.171005	0.045128	0.006509	0.030692	0.029937	0.148518	0.016519	
0.346640	0.003920	0.095820	0.002438	0.016704	0.047179	0.056535	0.044520	0.150920	0.045283	0.015997	0.028643	0.011065	0.106436	0.027901	
0.288089	0.002913	0.118467	0.002516	0.017678	0.050359	0.058439	0.029882	0.167995	0.027581	0.016697	0.030218	0.021088	0.138277	0.029800	
0.217225	0.001206	0.116578	0.000761	0.008357	0.055416	0.070960	0.024681	0.241010	0.022495	0.005439	0.032093	0.018669	0.165975	0.019136	
0.255077	0.002450	0.131955	0.002742	0.022382	0.046492	0.057687	0.027068	0.161291	0.020257	0.018065	0.033039	0.036725	0.154167	0.030601	
0.511018	0.003051	0.126009	0.000779	0.012481	0.027777	0.053667	0.054559	0.039870	0.065614	0.003681	0.043003	0.013186	0.039016	0.006288	
0.466368	0.001153	0.183367	0.000917	0.015724	0.026219	0.055143	0.027732	0.017775	0.036113	0.004401	0.052172	0.034548	0.072292	0.006077	
0.474010	0.001016	0.141832	0.000715	0.011404	0.027145	0.078655	0.024444	0.067517	0.034575	0.003141	0.062281	0.025291	0.043168	0.004808	
0.550828	0.001875	0.016652	0.001788	0.028648	0.011743	0.012396	0.104032	0.021107	0.091505	0.010619	0.006925	0.114288	0.013441	0.014153	
0.522626	0.000982	0.030323	0.000822	0.027289	0.007379	0.016120	0.105526	0.028767	0.091856	0.004033	0.011837	0.120728	0.026043	0.005669	
0.532622	0.001075	0.021617	0.000755	0.026103	0.007911	0.017431	0.107228	0.033585	0.094390	0.003622	0.011383	0.117942	0.018991	0.005345	
0.506358	0.008698	0.045679	0.007444	0.038645	0.044484	0.021794	0.064368	0.024017	0.061533	0.049014	0.008515	0.018127	0.037091	0.064233	
0.269063	0.000989	0.091919	0.000831	0.019906	0.025227	0.098919	0.038173	0.195602	0.030221	0.004437	0.065305	0.048465	0.101805	0.009139	
0.357478	0.004291	0.105652	0.004005	0.031914	0.036140	0.035641	0.053572	0.080849	0.044673	0.025992	0.022976	0.049878	0.110097	0.036842	
0.359020	0.002870	0.058962	0.003051	0.018659	0.035793	0.117868	0.015906	0.193579	0.016929	0.019329	0.073923	0.013773	0.043348	0.026990	
0.301324	0.001032	0.098950	0.000722	0.022859	0.015949	0.100615	0.043385	0.160490	0.035537	0.003193	0.073026	0.054468	0.083750	0.004699	
0.268493	0.002026	0.068951	0.001681	0.012841	0.041923	0.117650	0.018050	0.252223	0.017327	0.010708	0.068022	0.009693	0.090404	0.020006	
