0	11	1	0	0	0	0	
0	23	0	0	0	7	0	
0	0	0	0	0	58	78	
0	0	0	0	0	16	0	
125	0	0	1	0	0	0	
25	0	0	0	0	0	0	
123	0	0	0	1	2	0	
25	0	0	0	0	0	0	
0	169	1	0	10	5	0	
0	0	0	90	24	4	1	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	0	178	0	0	0	0	
0	0	0	0	0	0	126	
0	0	0	62	0	0	3	
0	0	4	0	0	0	62	
66	0	0	0	38	1	0	
81	0	0	18	0	0	0	
0	36	0	0	0	70	0	
0	0	0	0	0	108	0	
0	0	0	0	0	0	0	
0	0	0	75	0	0	0	
0	0	0	40	1	0	0	
2	0	60	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	116	0	1	0	289	
41	0	0	0	0	0	0	
108	0	56	0	0	0	0	
81	0	0	0	0	0	0	
0	0	0	0	118	0	0	
0	239	0	55	1	0	0	
0	0	0	0	0	48	0	
0	0	0	112	0	0	0	
47	0	0	0	0	0	0	
0	0	0	0	0	153	0	
22	0	0	0	0	0	0	
0	0	106	0	0	59	0	
0	0	0	57	125	0	0	
10	133	0	3	0	0	0	
0	0	0	24	0	71	34	
0	56	68	0	0	42	0	
0	0	0	16	0	0	0	
29	0	56	0	25	0	0	
0	0	0	0	0	48	0	
0	0	0	0	144	0	0	
0	25	0	0	0	0	0	
0	0	32	1	0	0	0	
105	0	0	91	0	0	0	
