0.470072	0.002925	0.018086	0.000817	0.025877	0.013566	0.027202	0.061814	0.022440	0.101074	0.070180	0.007189	0.029234	0.037452	0.112071	
0.455436	0.005569	0.061528	0.003040	0.020662	0.021452	0.044834	0.098577	0.059512	0.078157	0.010547	0.016260	0.064014	0.044062	0.016350	
0.435142	0.007124	0.039730	0.002513	0.018742	0.023298	0.049299	0.117461	0.060162	0.084629	0.005912	0.037482	0.075588	0.035781	0.007138	
0.490082	0.000936	0.067245	0.004443	0.037868	0.046552	0.084081	0.015999	0.081473	0.030155	0.023467	0.016611	0.013143	0.053930	0.034012	
0.378517	0.001408	0.090641	0.002189	0.036018	0.078950	0.145208	0.023092	0.090561	0.026710	0.009061	0.040690	0.032621	0.038032	0.006304	
0.380262	0.001898	0.082579	0.002281	0.028896	0.059900	0.108214	0.028400	0.116093	0.031961	0.018565	0.023402	0.019747	0.072718	0.025083	
0.316391	0.001007	0.078868	0.000822	0.038241	0.118790	0.215637	0.013867	0.102585	0.016656	0.012779	0.020992	0.019144	0.035812	0.008407	
0.338620	0.002241	0.138567	0.002466	0.014284	0.029418	0.051731	0.036176	0.171545	0.029684	0.007925	0.010544	0.020730	0.131587	0.014482	
0.363363	0.001056	0.131767	0.002718	0.019519	0.030116	0.051969	0.017024	0.162005	0.025229	0.017414	0.013283	0.009713	0.125717	0.029108	
0.283051	0.001452	0.155154	0.000782	0.012821	0.033597	0.059636	0.026310	0.172850	0.033848	0.016055	0.024751	0.022241	0.130818	0.026636	
0.295178	0.001099	0.165445	0.002028	0.012943	0.034761	0.059607	0.016141	0.201483	0.015561	0.006893	0.012730	0.010220	0.152930	0.012982	
0.319541	0.001048	0.156203	0.000759	0.017716	0.025496	0.048051	0.027171	0.127869	0.046777	0.019897	0.043425	0.037645	0.096252	0.032151	
0.382342	0.001299	0.149769	0.001980	0.022618	0.016369	0.033865	0.033987	0.095429	0.051317	0.013784	0.054315	0.050609	0.070087	0.022229	
0.396396	0.001210	0.159241	0.002711	0.024182	0.015138	0.032063	0.031761	0.097401	0.044271	0.004866	0.060567	0.054085	0.068210	0.007899	
0.352431	0.001108	0.188477	0.001055	0.022434	0.014141	0.034231	0.039911	0.070736	0.060266	0.003574	0.083584	0.079223	0.043807	0.005021	
0.586797	0.006671	0.012516	0.005942	0.029088	0.011108	0.026916	0.112479	0.022971	0.079273	0.004843	0.011072	0.066343	0.016868	0.007115	
0.489940	0.009464	0.012513	0.003089	0.015529	0.013804	0.035374	0.162884	0.019042	0.112167	0.002987	0.009438	0.096523	0.013070	0.004176	
0.467763	0.009349	0.017324	0.002664	0.014393	0.016486	0.039857	0.160066	0.027932	0.110301	0.003434	0.012336	0.094994	0.018461	0.004639	
0.544536	0.000954	0.025410	0.003281	0.035652	0.010040	0.018431	0.025659	0.029586	0.073371	0.065562	0.010784	0.009759	0.042087	0.104887	
0.392021	0.004485	0.055418	0.003615	0.021464	0.010050	0.016670	0.044215	0.171400	0.026086	0.004879	0.107349	0.028401	0.109188	0.004760	
0.383111	0.003076	0.067432	0.002126	0.021080	0.016226	0.028327	0.038261	0.137738	0.045009	0.027546	0.065763	0.022544	0.099218	0.042545	
0.353057	0.003851	0.068170	0.002481	0.020185	0.027239	0.047535	0.040754	0.169726	0.028464	0.010721	0.080230	0.023626	0.110135	0.013825	
0.252793	0.005417	0.052044	0.001123	0.010812	0.027435	0.044563	0.045145	0.242879	0.017009	0.006979	0.117612	0.014975	0.154745	0.006470	
0.403203	0.001685	0.083645	0.003409	0.030417	0.053220	0.094847	0.019206	0.132709	0.019267	0.012608	0.032388	0.013304	0.084083	0.016008	
