0.425238	0.001926	0.012296	0.002447	0.026332	0.051288	0.046154	0.151722	0.044986	0.125543	0.012594	0.008677	0.020444	0.009721	0.060633	
0.412856	0.004906	0.042397	0.000925	0.023217	0.034185	0.019266	0.143132	0.083661	0.113024	0.009982	0.028629	0.025563	0.053898	0.004359	
0.517114	0.005311	0.012015	0.000696	0.017637	0.039163	0.009893	0.182028	0.016610	0.143285	0.010589	0.005855	0.023746	0.010593	0.005464	
0.492263	0.004932	0.020491	0.007401	0.007607	0.075827	0.149872	0.012521	0.119807	0.013601	0.047193	0.006258	0.010424	0.009770	0.022030	
0.145188	0.002367	0.057680	0.009010	0.019189	0.096963	0.188249	0.034334	0.237976	0.028837	0.050201	0.037181	0.015652	0.069448	0.007727	
0.401338	0.003542	0.054417	0.005036	0.018974	0.054551	0.106313	0.029782	0.133637	0.029141	0.030072	0.027979	0.020663	0.050297	0.034258	
0.474194	0.002509	0.037706	0.005078	0.021047	0.052231	0.104331	0.013345	0.104720	0.019127	0.027648	0.019047	0.012795	0.028373	0.077851	
0.389122	0.003363	0.130385	0.001759	0.019148	0.023377	0.049022	0.037864	0.093326	0.033255	0.011452	0.047835	0.037269	0.092847	0.029975	
0.369682	0.003222	0.141781	0.002244	0.016303	0.028195	0.060808	0.037883	0.089999	0.033181	0.014484	0.046846	0.042171	0.093030	0.020171	
0.262993	0.001938	0.172748	0.002864	0.018353	0.033082	0.077823	0.027880	0.117717	0.025231	0.015245	0.058233	0.046587	0.115530	0.023775	
0.305266	0.002670	0.147985	0.003490	0.017649	0.036574	0.087507	0.014484	0.128874	0.015322	0.020046	0.052970	0.040628	0.104150	0.022384	
0.272063	0.001896	0.150938	0.004213	0.017771	0.043764	0.102694	0.012535	0.133241	0.014310	0.022633	0.052025	0.040567	0.101914	0.029437	
0.443989	0.002615	0.139522	0.001197	0.015568	0.020792	0.038809	0.056167	0.030502	0.049527	0.007804	0.036521	0.045692	0.072548	0.038747	
0.398367	0.003294	0.205812	0.000769	0.011081	0.008859	0.039567	0.014544	0.051810	0.014561	0.007072	0.056730	0.057964	0.116985	0.012583	
0.223498	0.001929	0.191356	0.000956	0.020964	0.021945	0.041052	0.071995	0.101510	0.058172	0.004707	0.065543	0.055095	0.131790	0.009487	
0.537444	0.001236	0.051362	0.000738	0.032378	0.007281	0.027280	0.074964	0.021054	0.094832	0.003940	0.015107	0.097463	0.030555	0.004367	
0.607361	0.002655	0.011130	0.000876	0.030437	0.012067	0.022926	0.084865	0.018960	0.098052	0.007016	0.005602	0.078034	0.009549	0.010470	
0.480840	0.001142	0.019692	0.001141	0.035219	0.021086	0.029853	0.119694	0.037518	0.126073	0.005617	0.010940	0.084750	0.020213	0.006222	
0.614255	0.002959	0.023138	0.001027	0.029036	0.012937	0.022451	0.048816	0.038054	0.057540	0.006205	0.015462	0.039224	0.022254	0.066642	
0.238681	0.004114	0.099176	0.000755	0.040268	0.009052	0.026713	0.032118	0.236197	0.033295	0.004710	0.080800	0.038285	0.151860	0.003977	
0.368165	0.004458	0.059892	0.001882	0.033529	0.020518	0.043420	0.027700	0.188561	0.029472	0.012178	0.056383	0.024950	0.102536	0.026357	
0.404107	0.005740	0.055255	0.001687	0.031361	0.017562	0.037651	0.015858	0.198013	0.016063	0.013153	0.058535	0.014248	0.106192	0.024577	
0.440931	0.006206	0.055229	0.001108	0.029842	0.012688	0.025787	0.022183	0.179994	0.020804	0.011087	0.056091	0.016174	0.102413	0.019463	
0.373994	0.004919	0.089352	0.004145	0.017137	0.042730	0.092802	0.013285	0.159777	0.012568	0.027703	0.044555	0.025084	0.085853	0.006097	
