0.492864	0.000860	0.013991	0.000692	0.037947	0.020442	0.050903	0.094023	0.018759	0.145138	0.002869	0.006216	0.006221	0.013778	0.095297	
0.463854	0.000962	0.079674	0.000733	0.030011	0.026296	0.045792	0.086624	0.023355	0.092325	0.003406	0.025357	0.044638	0.037543	0.039429	
0.419140	0.003582	0.095038	0.000640	0.021107	0.018153	0.022031	0.092329	0.073539	0.074465	0.007213	0.026696	0.074525	0.055966	0.015577	
0.437156	0.000742	0.044597	0.009221	0.019245	0.064931	0.149914	0.009417	0.090513	0.008422	0.043811	0.033680	0.007398	0.077265	0.003689	
0.386507	0.000612	0.109877	0.006219	0.038105	0.029492	0.087745	0.040852	0.089435	0.025270	0.029173	0.073515	0.040289	0.038333	0.004577	
0.421904	0.001081	0.049758	0.008927	0.026636	0.043317	0.119494	0.035683	0.095589	0.027398	0.042961	0.043988	0.029653	0.048174	0.005437	
0.381435	0.003544	0.041077	0.008772	0.020013	0.049241	0.123758	0.012308	0.152723	0.015196	0.046056	0.037416	0.011583	0.081826	0.015053	
0.343328	0.007760	0.111090	0.000601	0.007465	0.048260	0.051935	0.028274	0.152250	0.029771	0.013568	0.009193	0.030916	0.138480	0.027111	
0.456989	0.001139	0.110735	0.001340	0.007629	0.080277	0.113339	0.009962	0.041433	0.008949	0.006616	0.016913	0.008726	0.130840	0.005112	
0.245185	0.011966	0.118358	0.001297	0.010118	0.032734	0.030233	0.016943	0.246902	0.023525	0.023528	0.017458	0.029948	0.151421	0.040385	
0.232932	0.013159	0.126873	0.000660	0.004350	0.039391	0.029344	0.009170	0.257585	0.015325	0.022379	0.008249	0.028468	0.173196	0.038921	
0.298374	0.006880	0.143349	0.002755	0.028356	0.025735	0.040967	0.038057	0.155854	0.030209	0.022503	0.045742	0.045411	0.090215	0.025593	
0.356951	0.003499	0.171153	0.000535	0.030374	0.033491	0.042386	0.046903	0.078838	0.031232	0.006510	0.052210	0.050508	0.081604	0.013807	
0.356084	0.002756	0.190099	0.000707	0.036137	0.030598	0.039791	0.052059	0.058387	0.031538	0.006180	0.059557	0.057003	0.068154	0.010950	
0.354581	0.000763	0.202152	0.002576	0.051249	0.014595	0.036875	0.067524	0.037483	0.036933	0.012004	0.085823	0.071756	0.021199	0.004486	
0.519528	0.000799	0.036422	0.000772	0.012761	0.020082	0.030347	0.121692	0.019827	0.099256	0.003496	0.009073	0.086213	0.034269	0.005465	
0.533035	0.000623	0.024596	0.000592	0.011661	0.015061	0.022838	0.133677	0.015909	0.108567	0.002373	0.006713	0.094316	0.026114	0.003923	
0.501702	0.001289	0.028525	0.000786	0.021355	0.012279	0.025287	0.121837	0.030321	0.117646	0.004251	0.011069	0.071340	0.021034	0.031280	
0.461073	0.001416	0.036864	0.003380	0.029282	0.038071	0.082924	0.060623	0.050535	0.089488	0.016742	0.015177	0.009657	0.046125	0.058644	
0.354908	0.004110	0.143295	0.000647	0.029398	0.017512	0.023781	0.064959	0.107443	0.045713	0.008012	0.055583	0.064081	0.067226	0.013331	
0.305798	0.009629	0.084885	0.002167	0.010589	0.027862	0.034403	0.041088	0.206956	0.042006	0.024040	0.014966	0.042206	0.120333	0.033073	
0.359270	0.000962	0.040050	0.001249	0.024128	0.009126	0.062415	0.009035	0.256934	0.008428	0.005463	0.128359	0.007127	0.083248	0.004205	
0.378179	0.003488	0.048777	0.000798	0.017309	0.011928	0.038457	0.047549	0.199145	0.041421	0.007540	0.073341	0.038092	0.081689	0.012286	
0.355642	0.004452	0.080721	0.001038	0.014256	0.037000	0.066054	0.012593	0.191893	0.015883	0.010222	0.059999	0.013377	0.119242	0.017626	
