0.494694	0.001270	0.019965	0.000771	0.055801	0.022362	0.042719	0.145662	0.017624	0.150140	0.003275	0.012262	0.013132	0.015196	0.005129	
0.544595	0.002293	0.038892	0.004109	0.030450	0.027830	0.048066	0.082694	0.030031	0.079086	0.018299	0.018371	0.028933	0.030670	0.015680	
0.467003	0.005039	0.037159	0.001945	0.022767	0.017818	0.030817	0.125028	0.031738	0.135557	0.007077	0.022137	0.066209	0.025585	0.004122	
0.552031	0.001180	0.043778	0.008087	0.015553	0.052257	0.108459	0.010325	0.087228	0.012518	0.030425	0.034371	0.010632	0.021182	0.011974	
0.264984	0.003960	0.090880	0.001091	0.034967	0.032984	0.097512	0.026183	0.177060	0.024257	0.019019	0.060045	0.039377	0.081941	0.045742	
0.472649	0.002586	0.102450	0.000535	0.017218	0.022437	0.066230	0.039931	0.102964	0.007851	0.004983	0.073761	0.049822	0.025434	0.011151	
0.275109	0.000865	0.089318	0.000583	0.036732	0.051888	0.163430	0.016558	0.222548	0.016014	0.003298	0.094847	0.007992	0.015029	0.005789	
0.399711	0.002042	0.126544	0.003525	0.007693	0.043175	0.044082	0.036842	0.115840	0.036439	0.013079	0.028153	0.025432	0.111444	0.005999	
0.467126	0.002038	0.089776	0.005972	0.010819	0.045668	0.058059	0.028926	0.091646	0.032332	0.024236	0.019106	0.020741	0.089017	0.014538	
0.262393	0.006975	0.100965	0.000818	0.034024	0.009653	0.017391	0.042028	0.122154	0.032838	0.032343	0.024154	0.072486	0.155433	0.086347	
0.281007	0.002595	0.169936	0.000781	0.012196	0.037169	0.025786	0.030512	0.156136	0.023002	0.009650	0.033480	0.030216	0.165291	0.022244	
0.170011	0.005510	0.142463	0.000949	0.031392	0.025806	0.030607	0.013904	0.179840	0.011327	0.031283	0.024312	0.047668	0.202873	0.082057	
0.444920	0.002166	0.145319	0.000552	0.007820	0.025781	0.019668	0.047800	0.094266	0.020549	0.002766	0.047374	0.042577	0.093567	0.004875	
0.441755	0.003470	0.098938	0.001972	0.017129	0.023997	0.037718	0.052412	0.085600	0.036922	0.013754	0.040013	0.049227	0.074458	0.022636	
0.418565	0.002812	0.131817	0.000905	0.012755	0.025276	0.027971	0.045308	0.101451	0.023040	0.008032	0.045195	0.045026	0.095374	0.016474	
0.509618	0.004963	0.031128	0.004172	0.015782	0.023363	0.035479	0.105262	0.024319	0.117782	0.015400	0.015377	0.063324	0.027446	0.006584	
0.516549	0.005309	0.026205	0.004408	0.013157	0.023027	0.036135	0.107863	0.020455	0.122546	0.015347	0.015634	0.068335	0.020881	0.004147	
0.488120	0.005199	0.036324	0.003365	0.015974	0.021407	0.031188	0.113074	0.028192	0.126192	0.011930	0.017278	0.067191	0.030197	0.004369	
0.380831	0.005122	0.070354	0.003731	0.032274	0.021216	0.035211	0.040966	0.087849	0.037153	0.035679	0.014093	0.049745	0.117413	0.068364	
0.305792	0.003796	0.090152	0.000910	0.029857	0.031319	0.081983	0.047183	0.150764	0.046455	0.012803	0.054878	0.042595	0.071641	0.029871	
0.296335	0.004688	0.107324	0.002552	0.028182	0.027715	0.044087	0.024126	0.137434	0.020400	0.029996	0.026355	0.044358	0.143205	0.063246	
0.385930	0.002253	0.065784	0.002776	0.025611	0.043523	0.117408	0.042374	0.144005	0.046706	0.010318	0.063290	0.027064	0.017878	0.005081	
0.384176	0.002936	0.090047	0.000657	0.023287	0.030291	0.069078	0.068717	0.116489	0.064103	0.003197	0.054805	0.041853	0.045285	0.005078	
0.357419	0.002496	0.084140	0.001740	0.025478	0.039571	0.105080	0.039964	0.152010	0.038623	0.008845	0.065229	0.031291	0.037407	0.010705	
