0	0	0	0	67	1	0	
100	22	0	2	0	0	0	
0	0	2	0	29	8	12	
88	0	0	0	1	1	0	
0	0	0	1	0	10	73	
0	0	0	0	0	0	0	
0	0	0	0	0	9	0	
0	0	29	0	0	0	31	
0	0	0	55	0	0	0	
0	78	87	4	2	0	0	
0	0	0	0	0	10	0	
0	0	0	0	0	0	0	
53	0	0	0	295	24	2	
0	0	0	0	0	0	0	
0	0	0	0	0	0	13	
0	0	16	0	0	0	0	
3	29	0	53	0	60	0	
23	0	0	0	15	73	0	
126	0	29	106	0	0	0	
118	0	0	0	0	0	4	
0	0	0	0	47	0	0	
0	39	0	0	0	65	0	
0	0	0	0	68	0	0	
0	8	0	0	0	0	0	
0	0	0	0	31	0	30	
0	0	0	0	0	50	0	
0	34	38	0	0	0	0	
0	0	0	0	0	10	0	
1	1	0	53	36	157	0	
0	0	0	0	0	5	186	
133	0	0	0	0	0	0	
1	0	0	0	0	0	237	
0	0	0	20	0	0	0	
0	10	0	0	0	1	0	
7	1	0	0	0	0	0	
0	0	0	0	0	0	23	
0	107	36	0	0	64	0	
92	31	64	2	2	0	0	
2	12	61	46	0	0	2	
0	0	0	108	0	0	0	
0	1	24	0	0	0	47	
0	0	0	234	0	0	0	
0	8	0	0	0	0	0	
2	22	0	51	3	0	0	
0	10	0	0	0	0	0	
0	0	0	0	0	11	0	
0	80	0	0	0	0	0	
0	0	146	1	0	0	25	
0	107	0	0	0	33	0	
0	88	0	12	45	6	0	
