0.471187	0.002401	0.020120	0.000891	0.036601	0.098740	0.058788	0.030234	0.021180	0.081661	0.005514	0.007791	0.015393	0.015284	0.134214	
0.541383	0.008870	0.022380	0.001111	0.014403	0.035024	0.044749	0.113743	0.028036	0.073679	0.013508	0.010264	0.043694	0.038026	0.011129	
0.487968	0.010145	0.023550	0.000995	0.020991	0.019745	0.024268	0.141595	0.040740	0.097171	0.014127	0.014933	0.061501	0.026281	0.015990	
0.541505	0.000777	0.030381	0.009127	0.031318	0.029740	0.174533	0.010156	0.037651	0.012050	0.051801	0.013723	0.009979	0.039368	0.007889	
0.411748	0.003017	0.062491	0.006786	0.029512	0.009559	0.114660	0.046768	0.106786	0.036322	0.040361	0.038836	0.031184	0.056798	0.005172	
0.433949	0.003783	0.051544	0.005239	0.023556	0.022417	0.099885	0.049324	0.105139	0.037174	0.032202	0.038358	0.025050	0.060927	0.011454	
0.436183	0.001432	0.038287	0.006131	0.030812	0.025948	0.115053	0.031058	0.105172	0.035315	0.035070	0.038529	0.025846	0.054928	0.020236	
0.393622	0.002734	0.139936	0.000772	0.009201	0.045774	0.050397	0.026937	0.114036	0.024461	0.004764	0.040602	0.023719	0.108907	0.014136	
0.428655	0.001367	0.134671	0.001713	0.009669	0.051027	0.073089	0.008321	0.099514	0.011675	0.008861	0.035310	0.016241	0.108680	0.011208	
0.233920	0.002558	0.235275	0.002617	0.018154	0.019794	0.050799	0.021770	0.147922	0.026629	0.014782	0.051978	0.033092	0.119358	0.021349	
0.288295	0.001716	0.168030	0.000806	0.018535	0.045012	0.037135	0.018710	0.146864	0.037135	0.003753	0.052383	0.027979	0.108027	0.045619	
0.265285	0.001875	0.217197	0.005387	0.020998	0.009303	0.092009	0.011289	0.141380	0.011977	0.030274	0.049777	0.025733	0.111706	0.005811	
0.362837	0.005148	0.136029	0.000758	0.013278	0.035797	0.035023	0.057731	0.110854	0.046862	0.007121	0.039474	0.033471	0.091499	0.024119	
0.360212	0.006611	0.145706	0.001240	0.014714	0.019563	0.031854	0.080776	0.097855	0.055754	0.011359	0.034562	0.046131	0.084309	0.009353	
0.401406	0.009981	0.081890	0.000976	0.015683	0.015327	0.019983	0.123892	0.084964	0.081038	0.013554	0.030556	0.051437	0.054973	0.014340	
0.503870	0.000754	0.020241	0.000595	0.041646	0.020764	0.024963	0.098622	0.032364	0.100708	0.002404	0.011886	0.104577	0.031769	0.004837	
0.525081	0.002062	0.012750	0.002492	0.036316	0.029335	0.061212	0.081532	0.028023	0.080190	0.014724	0.010376	0.072581	0.028805	0.014522	
0.475335	0.001397	0.021208	0.000891	0.044072	0.031461	0.028299	0.092093	0.033684	0.104752	0.004704	0.012367	0.091551	0.022507	0.035678	
0.510714	0.000945	0.019345	0.003149	0.035606	0.067048	0.088861	0.030930	0.026468	0.061300	0.017257	0.009739	0.029675	0.027763	0.071200	
0.286051	0.001615	0.098521	0.001484	0.017822	0.017313	0.034843	0.040704	0.217037	0.038241	0.008072	0.079067	0.040600	0.114250	0.004379	
0.341448	0.002010	0.097850	0.002708	0.024293	0.020208	0.055044	0.045806	0.150203	0.045762	0.015522	0.054432	0.043948	0.087387	0.013382	
0.287606	0.001400	0.072672	0.003307	0.013786	0.021006	0.067849	0.017378	0.250515	0.015227	0.018567	0.091718	0.012754	0.120394	0.005819	
0.282544	0.003810	0.081235	0.001959	0.015063	0.013061	0.037052	0.055282	0.226980	0.040780	0.013131	0.082936	0.032572	0.107889	0.005705	
0.449683	0.001043	0.047986	0.002966	0.016558	0.049017	0.087148	0.015025	0.126933	0.021256	0.016273	0.046440	0.013110	0.086531	0.020031	
