0.524902	0.001917	0.019568	0.000774	0.027538	0.027956	0.035779	0.137296	0.025399	0.136689	0.006437	0.009112	0.026054	0.016724	0.003856	
0.470410	0.001805	0.055265	0.001322	0.025522	0.020972	0.025655	0.111383	0.051616	0.109776	0.007722	0.017448	0.039171	0.043911	0.018021	
0.488947	0.005444	0.025791	0.000829	0.034342	0.064339	0.111173	0.079273	0.026207	0.078264	0.017101	0.010953	0.026883	0.020028	0.010424	
0.557857	0.000888	0.100599	0.012736	0.004520	0.033388	0.160302	0.009910	0.032284	0.009208	0.036886	0.008279	0.006696	0.022536	0.003910	
0.431507	0.002693	0.088252	0.006015	0.016402	0.026829	0.089774	0.030746	0.106400	0.027579	0.023470	0.041521	0.032717	0.059849	0.016246	
0.507701	0.001274	0.089553	0.010248	0.006764	0.028092	0.131075	0.016735	0.080878	0.014491	0.031039	0.028472	0.011625	0.037578	0.004473	
0.464637	0.004627	0.055969	0.004982	0.021841	0.058343	0.143856	0.020259	0.085046	0.017323	0.026265	0.031132	0.017975	0.037599	0.010148	
0.336767	0.003170	0.152007	0.001370	0.015104	0.057504	0.070854	0.018908	0.130680	0.016939	0.011870	0.022265	0.011626	0.125018	0.025919	
0.339841	0.001427	0.164025	0.002891	0.008477	0.039791	0.051286	0.018169	0.147981	0.015449	0.010959	0.027172	0.012989	0.131248	0.028295	
0.250449	0.004966	0.177860	0.001788	0.021656	0.033664	0.036739	0.019205	0.149506	0.018208	0.018447	0.053617	0.045355	0.144564	0.023976	
0.245851	0.001227	0.242282	0.000530	0.006288	0.046718	0.012995	0.011262	0.159363	0.010230	0.003813	0.014261	0.011039	0.193535	0.040606	
0.205991	0.009114	0.143388	0.002694	0.035538	0.024455	0.057339	0.010409	0.161184	0.009632	0.033319	0.097396	0.078367	0.121480	0.009692	
0.409865	0.001351	0.112134	0.000848	0.018483	0.029310	0.016302	0.091621	0.080385	0.090955	0.005011	0.013228	0.022848	0.089412	0.018246	
0.368637	0.003485	0.106204	0.000865	0.025675	0.025292	0.020768	0.083163	0.091095	0.082505	0.011431	0.034826	0.042250	0.088031	0.015772	
0.383662	0.005518	0.065678	0.000744	0.033532	0.031419	0.047704	0.083502	0.083261	0.082616	0.017110	0.046888	0.049954	0.060397	0.008014	
0.499900	0.001210	0.019516	0.000637	0.033751	0.008210	0.015599	0.109664	0.031721	0.103928	0.004275	0.012900	0.081639	0.018682	0.058367	
0.515311	0.001390	0.015812	0.000852	0.033939	0.013791	0.027304	0.109915	0.019758	0.104676	0.005392	0.007662	0.076593	0.012422	0.055182	
0.472780	0.002358	0.033306	0.000540	0.034865	0.017589	0.029229	0.097058	0.036358	0.092167	0.007391	0.015869	0.077946	0.028903	0.053641	
0.464737	0.001305	0.071162	0.002700	0.024274	0.019535	0.040986	0.075915	0.054131	0.071993	0.010236	0.013475	0.056176	0.049106	0.044270	
0.174706	0.008752	0.146608	0.000668	0.038632	0.013787	0.016758	0.027482	0.171324	0.025990	0.026635	0.100920	0.093135	0.134225	0.020379	
0.284618	0.007578	0.102689	0.001774	0.037053	0.025049	0.054170	0.035627	0.125240	0.033506	0.026225	0.075757	0.079018	0.090202	0.021496	
0.348974	0.001804	0.043257	0.002610	0.007605	0.015515	0.053056	0.017414	0.282067	0.008071	0.011076	0.102607	0.012103	0.088912	0.004929	
0.338211	0.001124	0.030555	0.000992	0.006977	0.010690	0.030372	0.026898	0.309831	0.016051	0.004514	0.109019	0.011836	0.094289	0.008640	
0.366410	0.004690	0.088958	0.000835	0.020655	0.065041	0.101821	0.018107	0.146821	0.014383	0.014815	0.039786	0.010675	0.090689	0.016314	
