0.477402	0.008062	0.013643	0.000716	0.050395	0.048407	0.045239	0.126988	0.016352	0.159238	0.002696	0.005489	0.027796	0.013026	0.004552	
0.430704	0.002810	0.120873	0.000929	0.025774	0.019305	0.047305	0.087613	0.024531	0.067275	0.005270	0.034471	0.047393	0.056506	0.029241	
0.482274	0.005622	0.059719	0.001280	0.029355	0.027152	0.035053	0.108732	0.025519	0.110885	0.006682	0.019276	0.058008	0.023244	0.007199	
0.468673	0.005403	0.017315	0.012081	0.004428	0.097222	0.114219	0.009384	0.079750	0.011675	0.059932	0.006508	0.006409	0.098144	0.008858	
0.394694	0.002333	0.084531	0.003880	0.030302	0.033771	0.079461	0.035544	0.138180	0.023408	0.020080	0.065845	0.028624	0.048807	0.010539	
0.462320	0.004126	0.061436	0.008328	0.011074	0.068663	0.086793	0.036564	0.067499	0.024886	0.041902	0.022326	0.025445	0.071102	0.007536	
0.340232	0.001804	0.062509	0.002748	0.046707	0.023070	0.096658	0.013156	0.224090	0.013140	0.013538	0.100496	0.015963	0.037127	0.008762	
0.316744	0.001341	0.137932	0.001561	0.008256	0.027912	0.064259	0.025828	0.101589	0.018025	0.014628	0.022222	0.028294	0.162732	0.068677	
0.273267	0.001085	0.130090	0.000711	0.010470	0.017297	0.086138	0.013276	0.093241	0.013946	0.007909	0.021826	0.015657	0.209285	0.105802	
0.321641	0.001750	0.128338	0.001899	0.014856	0.044807	0.036649	0.021030	0.207877	0.020084	0.022771	0.039324	0.034846	0.096230	0.007898	
0.282787	0.001057	0.156191	0.001029	0.006008	0.046053	0.023640	0.011505	0.224548	0.011353	0.023067	0.027433	0.035978	0.131232	0.018120	
0.286716	0.000962	0.151104	0.001097	0.009320	0.041719	0.031968	0.011745	0.217854	0.009759	0.021302	0.034487	0.034176	0.126410	0.021381	
0.358191	0.001462	0.147569	0.000898	0.015094	0.028495	0.033829	0.048746	0.127072	0.032587	0.013677	0.036926	0.045636	0.088313	0.021505	
0.416262	0.001244	0.160963	0.000960	0.019022	0.018272	0.036452	0.077447	0.046890	0.041438	0.008515	0.042739	0.053623	0.055466	0.020707	
0.447306	0.001078	0.167047	0.000883	0.021981	0.012663	0.031185	0.091148	0.029370	0.044947	0.006470	0.051859	0.062207	0.023548	0.008308	
0.517879	0.006891	0.019831	0.001804	0.017157	0.016153	0.025940	0.109591	0.030077	0.120542	0.008822	0.009173	0.085044	0.024880	0.006215	
0.526342	0.007180	0.018630	0.000654	0.017353	0.006580	0.015691	0.122362	0.017410	0.134827	0.002942	0.006295	0.095057	0.020211	0.008465	
0.493642	0.006472	0.025245	0.000803	0.024572	0.011579	0.029322	0.107686	0.046381	0.120357	0.003690	0.019546	0.078116	0.023210	0.009379	
0.389244	0.004168	0.070306	0.000774	0.021077	0.015004	0.067740	0.067252	0.037356	0.076125	0.003452	0.015840	0.039323	0.123365	0.068976	
0.367813	0.002393	0.073077	0.002654	0.035594	0.024240	0.083352	0.031379	0.160577	0.028559	0.013591	0.072462	0.026375	0.057477	0.020458	
0.408723	0.003799	0.062783	0.005173	0.017230	0.047701	0.078978	0.035167	0.104734	0.035607	0.027660	0.030481	0.028759	0.088679	0.024526	
0.303410	0.000963	0.082057	0.000634	0.048170	0.006089	0.095560	0.013556	0.219574	0.012849	0.002969	0.103946	0.016632	0.061769	0.031822	
0.357330	0.001894	0.095563	0.000624	0.036588	0.014522	0.056802	0.041465	0.187458	0.036030	0.007060	0.078268	0.040402	0.038815	0.007178	
0.385812	0.003463	0.053639	0.005923	0.023057	0.052053	0.099118	0.017853	0.129950	0.021058	0.030028	0.042778	0.013159	0.093982	0.028127	
