0.520067	0.000877	0.016787	0.000772	0.042981	0.007314	0.049186	0.170325	0.020219	0.123457	0.003453	0.006502	0.021441	0.011402	0.005217	
0.460108	0.004228	0.059863	0.003294	0.029746	0.042178	0.027271	0.072370	0.057761	0.067242	0.009965	0.042578	0.027344	0.064606	0.031446	
0.564038	0.004684	0.030833	0.002552	0.031494	0.046590	0.034996	0.056029	0.043681	0.089966	0.008579	0.020009	0.015008	0.027785	0.023756	
0.462509	0.002048	0.030796	0.006594	0.006970	0.067643	0.113174	0.014303	0.121222	0.012844	0.031797	0.036172	0.010470	0.017656	0.065802	
0.317207	0.003431	0.085281	0.000744	0.022759	0.007941	0.103630	0.061890	0.139832	0.039535	0.027537	0.055399	0.055090	0.074849	0.004875	
0.341556	0.004752	0.074332	0.002420	0.018484	0.029272	0.099050	0.035832	0.142344	0.032125	0.033649	0.067380	0.024769	0.071720	0.022314	
0.538897	0.006162	0.027104	0.000802	0.026061	0.036840	0.088673	0.012853	0.097265	0.081133	0.024944	0.027943	0.009608	0.016176	0.005539	
0.343294	0.004979	0.144895	0.000812	0.020655	0.026024	0.036902	0.015140	0.145592	0.053410	0.013496	0.041114	0.032832	0.115214	0.005640	
0.310352	0.001716	0.132025	0.003982	0.006687	0.040342	0.082013	0.015493	0.173925	0.013280	0.023048	0.037290	0.028093	0.093126	0.038628	
0.234561	0.001859	0.166872	0.000681	0.013250	0.007124	0.082514	0.042016	0.196856	0.034397	0.021684	0.038830	0.036488	0.118599	0.004268	
0.290794	0.000857	0.187091	0.004537	0.007702	0.045966	0.018579	0.019416	0.158394	0.015472	0.003805	0.023961	0.042439	0.136551	0.044437	
0.211712	0.004757	0.165080	0.000860	0.016118	0.013686	0.066290	0.023749	0.188290	0.024289	0.025957	0.071348	0.039949	0.141819	0.006095	
0.421474	0.001758	0.084103	0.000858	0.031631	0.012498	0.045460	0.109280	0.083602	0.090221	0.006727	0.017212	0.027829	0.061225	0.006122	
0.288443	0.004197	0.138108	0.002313	0.024843	0.025188	0.020364	0.065403	0.117206	0.042782	0.012031	0.064145	0.041829	0.131927	0.021219	
0.375451	0.004773	0.096825	0.001301	0.031288	0.021816	0.028944	0.072673	0.086516	0.065185	0.010880	0.052717	0.044180	0.096766	0.010687	
0.491161	0.001155	0.050721	0.004132	0.024447	0.043121	0.049820	0.070103	0.051898	0.047422	0.003251	0.012558	0.070417	0.039614	0.040179	
0.548238	0.002109	0.017717	0.002208	0.033095	0.030167	0.059464	0.083681	0.027084	0.072098	0.002945	0.007531	0.078844	0.014666	0.020152	
0.521436	0.001195	0.016955	0.002393	0.032038	0.025571	0.071309	0.099631	0.034793	0.068653	0.005636	0.009272	0.076350	0.012704	0.022065	
0.474772	0.002354	0.043086	0.004836	0.018398	0.052708	0.073307	0.046348	0.084306	0.039745	0.017675	0.029208	0.031569	0.034185	0.047504	
0.279520	0.006317	0.123959	0.002117	0.026919	0.026631	0.025212	0.048722	0.111870	0.031826	0.017828	0.087497	0.054696	0.137752	0.019135	
0.226949	0.005777	0.122728	0.001459	0.024007	0.014239	0.062648	0.053336	0.142843	0.022170	0.027626	0.094699	0.055995	0.133256	0.012267	
0.393865	0.002257	0.049699	0.002093	0.020426	0.020504	0.117214	0.058380	0.118248	0.035500	0.026230	0.038494	0.059772	0.038399	0.018920	
0.473631	0.006947	0.084640	0.000645	0.031889	0.034679	0.018441	0.025854	0.078413	0.082372	0.009140	0.039954	0.029504	0.079997	0.003894	
0.443040	0.001227	0.055726	0.002662	0.024556	0.026443	0.076585	0.074724	0.078161	0.046988	0.010249	0.019029	0.074212	0.041530	0.024867	
