0.545706	0.011786	0.011022	0.000769	0.051038	0.023724	0.046442	0.067001	0.017198	0.168490	0.002676	0.006635	0.031623	0.009181	0.006709	
0.440498	0.003629	0.062212	0.000990	0.019539	0.029106	0.048869	0.075095	0.105604	0.068510	0.007502	0.035953	0.038112	0.054071	0.010311	
0.517945	0.003879	0.024082	0.001283	0.019682	0.027719	0.048595	0.088690	0.077502	0.088076	0.005171	0.026680	0.044610	0.018141	0.007946	
0.538320	0.000842	0.065807	0.014309	0.004163	0.069298	0.172618	0.007479	0.027194	0.007802	0.046474	0.009882	0.014196	0.016960	0.004656	
0.338318	0.004977	0.098308	0.004439	0.031736	0.033257	0.070163	0.033005	0.147328	0.023641	0.032966	0.074896	0.024758	0.077874	0.004333	
0.499238	0.001774	0.066933	0.006882	0.010167	0.036563	0.087311	0.072108	0.048700	0.042233	0.026900	0.021511	0.038990	0.035677	0.005013	
0.444579	0.001198	0.034561	0.005288	0.009726	0.064223	0.120177	0.010032	0.175640	0.012137	0.018983	0.061017	0.011027	0.026721	0.004691	
0.394215	0.002030	0.122658	0.001009	0.009718	0.027057	0.046486	0.082772	0.074200	0.061242	0.004379	0.009042	0.040423	0.104015	0.020755	
0.291470	0.002974	0.175649	0.002812	0.014054	0.045746	0.084624	0.020802	0.105503	0.037568	0.010790	0.011914	0.014764	0.152169	0.029161	
0.266477	0.002798	0.159394	0.001428	0.017348	0.042756	0.071834	0.020688	0.153839	0.025064	0.011088	0.039211	0.017150	0.144377	0.026547	
0.220172	0.000786	0.201045	0.000828	0.005276	0.050605	0.081032	0.012244	0.161135	0.011076	0.003444	0.022478	0.010485	0.184212	0.035182	
0.207525	0.008866	0.142576	0.002620	0.055391	0.017375	0.038115	0.020150	0.181389	0.025607	0.041477	0.106413	0.023404	0.123129	0.005962	
0.385226	0.004620	0.104205	0.000737	0.025224	0.017168	0.030112	0.084660	0.086915	0.069992	0.012232	0.034023	0.043498	0.088182	0.013204	
0.307021	0.002557	0.151805	0.000981	0.016840	0.027188	0.045828	0.059330	0.113892	0.038928	0.011298	0.030869	0.035417	0.132817	0.025229	
0.423052	0.002843	0.089629	0.001062	0.017580	0.013225	0.024235	0.106914	0.077856	0.061998	0.012992	0.033513	0.053545	0.071426	0.010129	
0.478857	0.002104	0.035134	0.000745	0.033736	0.006490	0.012192	0.086163	0.048339	0.076567	0.010770	0.025240	0.091518	0.030759	0.061385	
0.530349	0.001611	0.019284	0.000842	0.023471	0.014248	0.024923	0.096507	0.041175	0.085593	0.004395	0.013346	0.081545	0.015341	0.047370	
0.534140	0.001006	0.016481	0.001388	0.026705	0.011811	0.023483	0.090304	0.027688	0.081988	0.006930	0.009893	0.093127	0.012136	0.062920	
0.486349	0.002072	0.049569	0.002372	0.025946	0.020602	0.042470	0.071134	0.040122	0.074259	0.010598	0.011084	0.072494	0.039033	0.051896	
0.265134	0.006527	0.116597	0.001114	0.050184	0.010697	0.020255	0.040661	0.152704	0.037332	0.030553	0.086332	0.048612	0.104517	0.028782	
0.299623	0.005712	0.114490	0.002037	0.041720	0.017301	0.035031	0.043812	0.135450	0.038679	0.028465	0.071912	0.043270	0.098757	0.023741	
0.417138	0.001027	0.029427	0.002819	0.009684	0.063826	0.107344	0.010138	0.215495	0.012048	0.010624	0.072462	0.009724	0.032486	0.005758	
0.444630	0.001280	0.033169	0.000689	0.013065	0.039077	0.060224	0.060074	0.158938	0.042046	0.005130	0.054539	0.037730	0.034842	0.014567	
0.351827	0.001075	0.084356	0.001520	0.009841	0.056099	0.090578	0.015424	0.195536	0.016665	0.006415	0.055432	0.014079	0.082793	0.018359	
