0.000833	0.001227	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000974	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.001190	0.000833	0.000833	0.001264	0.001011	0.001003	0.000833	0.000833	0.001336	0.002092	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.955770	
0.000653	0.002763	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.002636	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.001151	0.000653	0.000653	0.005418	0.000902	0.000893	0.000653	0.000653	0.004739	0.005830	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.948893	
0.000615	0.003411	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.003284	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001253	0.000615	0.000615	0.006100	0.000934	0.001874	0.000615	0.000615	0.001749	0.002963	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.953225	
0.000606	0.001017	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000876	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000999	0.000606	0.000606	0.003383	0.000803	0.001267	0.000606	0.000606	0.012239	0.014924	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.939628	
0.000611	0.001234	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001067	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001839	0.000611	0.000611	0.002172	0.001225	0.001709	0.000611	0.000611	0.014577	0.007916	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.943203	
0.000602	0.002469	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001328	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001100	0.000602	0.000602	0.004069	0.000851	0.001247	0.000602	0.000602	0.005461	0.013436	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.945352	
0.000604	0.001562	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000707	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000923	0.000604	0.000604	0.002691	0.000764	0.000869	0.000604	0.000604	0.013562	0.013724	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.940419	
0.000601	0.004238	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.003890	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.001132	0.000601	0.000601	0.007397	0.000866	0.001146	0.000601	0.000601	0.001311	0.002726	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.952647	
0.000598	0.004768	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001968	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.002127	0.000598	0.000598	0.003647	0.001362	0.000754	0.000598	0.000598	0.002306	0.005438	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.953126	
0.000606	0.004730	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000763	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.001185	0.000606	0.000606	0.001292	0.000896	0.000822	0.000606	0.000606	0.003768	0.007277	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.954418	
