0.602168	0.000815	0.013512	0.000846	0.078132	0.035347	0.051253	0.068374	0.014611	0.067885	0.002140	0.005706	0.043913	0.011284	0.004014	
0.473535	0.005475	0.091553	0.003253	0.023766	0.032151	0.048197	0.088341	0.024307	0.083222	0.012017	0.018872	0.041726	0.049684	0.003901	
0.467975	0.006821	0.087708	0.002700	0.015512	0.029861	0.046858	0.091256	0.035690	0.085283	0.013558	0.023160	0.039703	0.040368	0.013546	
0.401306	0.002697	0.120029	0.004808	0.022351	0.046028	0.064875	0.041075	0.067323	0.039088	0.012935	0.028840	0.029815	0.100873	0.017956	
0.352594	0.003207	0.068829	0.001337	0.016168	0.015148	0.088682	0.052470	0.175183	0.049260	0.016024	0.059620	0.036615	0.056228	0.008635	
0.408824	0.005066	0.094747	0.002869	0.014418	0.031436	0.066942	0.060005	0.094082	0.056126	0.015265	0.038491	0.030496	0.063809	0.017424	
0.447423	0.002737	0.025041	0.001293	0.025090	0.037735	0.124112	0.011555	0.170052	0.011108	0.002395	0.055933	0.008319	0.021625	0.055584	
0.398254	0.001753	0.145680	0.007537	0.015065	0.065298	0.085347	0.019636	0.040316	0.018608	0.005764	0.022663	0.018269	0.124790	0.031019	
0.346978	0.000822	0.187798	0.009964	0.007371	0.070214	0.107582	0.008429	0.041806	0.008092	0.005667	0.026590	0.009546	0.160492	0.008647	
0.306388	0.002533	0.103801	0.000704	0.023809	0.031112	0.025410	0.017728	0.181315	0.017050	0.031171	0.054125	0.038252	0.119286	0.047316	
0.273806	0.001920	0.131208	0.002377	0.017881	0.034997	0.038065	0.011989	0.177994	0.011561	0.030551	0.055343	0.034446	0.142593	0.035268	
0.238973	0.002452	0.126201	0.000724	0.016462	0.024507	0.020749	0.015590	0.214919	0.014779	0.038239	0.064373	0.041195	0.143883	0.036954	
0.438867	0.005960	0.101584	0.003667	0.012425	0.037223	0.069870	0.064268	0.061943	0.059998	0.012726	0.031354	0.024624	0.058893	0.016598	
0.392385	0.006667	0.118828	0.002616	0.011116	0.025905	0.036479	0.078713	0.076116	0.073534	0.024122	0.034635	0.037451	0.077224	0.004208	
0.435545	0.008304	0.088229	0.000679	0.012698	0.024736	0.020141	0.083290	0.076509	0.077497	0.024959	0.032897	0.037716	0.047164	0.029635	
0.475667	0.000993	0.019615	0.000614	0.043529	0.006436	0.011289	0.138174	0.027079	0.130567	0.004658	0.009462	0.109784	0.017394	0.004739	
0.456987	0.002462	0.053377	0.002276	0.030726	0.018829	0.042660	0.108639	0.040522	0.102398	0.005779	0.018450	0.076509	0.035231	0.005154	
0.506493	0.002254	0.022766	0.000627	0.043341	0.025829	0.020556	0.096716	0.035432	0.091614	0.005474	0.011697	0.077384	0.020953	0.038863	
0.556990	0.004016	0.020693	0.000710	0.040386	0.050040	0.022689	0.057980	0.025178	0.054806	0.004029	0.008172	0.047235	0.017991	0.089087	
0.230684	0.001487	0.145173	0.002722	0.013114	0.028822	0.037916	0.018110	0.191747	0.017149	0.033106	0.060063	0.041485	0.156697	0.021724	
0.346102	0.003433	0.111836	0.002440	0.017368	0.033862	0.035430	0.042887	0.121284	0.040233	0.023564	0.041207	0.041537	0.105358	0.033458	
0.297116	0.001000	0.071184	0.002240	0.012640	0.018399	0.139707	0.012979	0.244037	0.012347	0.012120	0.079883	0.017619	0.071501	0.007228	
0.362957	0.004463	0.066516	0.000800	0.013650	0.017449	0.088377	0.045159	0.182932	0.042177	0.018105	0.062437	0.026372	0.049761	0.018845	
0.332091	0.001547	0.098853	0.004128	0.012129	0.033441	0.121840	0.018606	0.171556	0.017568	0.010145	0.060249	0.017556	0.088422	0.011868	
