0.428431	0.003409	0.031947	0.001026	0.060365	0.015348	0.026660	0.158129	0.035525	0.157595	0.005204	0.009074	0.018955	0.034387	0.013942	
0.585387	0.001886	0.075765	0.001406	0.031440	0.054557	0.027482	0.065874	0.026763	0.065589	0.008205	0.021910	0.017404	0.013010	0.003321	
0.473797	0.004242	0.030777	0.001063	0.047379	0.033676	0.031018	0.112055	0.069059	0.111696	0.005417	0.025012	0.016798	0.032917	0.005094	
0.569049	0.000822	0.025282	0.010957	0.005165	0.093086	0.138278	0.011555	0.028551	0.011366	0.072823	0.008014	0.008345	0.012543	0.004163	
0.395913	0.004167	0.085017	0.005697	0.023743	0.046655	0.099317	0.022887	0.120834	0.020341	0.037581	0.055161	0.026205	0.050492	0.005990	
0.499864	0.001848	0.050448	0.007448	0.008778	0.072600	0.106167	0.017939	0.068190	0.017282	0.049035	0.019496	0.018576	0.046655	0.015675	
0.388933	0.003830	0.049803	0.006931	0.015777	0.052062	0.112171	0.028539	0.121339	0.026320	0.045549	0.038655	0.027604	0.066718	0.015769	
0.316623	0.002116	0.133762	0.000795	0.009723	0.031029	0.045442	0.020385	0.133741	0.020319	0.004006	0.024965	0.037726	0.153240	0.066130	
0.306733	0.001974	0.137884	0.002305	0.007874	0.034591	0.063805	0.010039	0.133442	0.009724	0.014380	0.027621	0.036582	0.149027	0.064017	
0.186912	0.003923	0.129347	0.002215	0.012902	0.020416	0.074648	0.015137	0.192381	0.014714	0.013595	0.040372	0.038371	0.183544	0.071524	
0.347482	0.001811	0.136302	0.001733	0.012425	0.023016	0.053957	0.033573	0.107129	0.030155	0.010789	0.033333	0.051549	0.110320	0.046427	
0.312544	0.002374	0.168135	0.003412	0.020590	0.026432	0.077388	0.012249	0.117464	0.009624	0.022602	0.051614	0.038717	0.099155	0.037699	
0.404749	0.001717	0.179948	0.000755	0.034638	0.018200	0.036548	0.047116	0.063737	0.043802	0.004822	0.049802	0.039948	0.052994	0.021223	
0.409504	0.001402	0.203192	0.000687	0.027193	0.018616	0.038257	0.025653	0.069600	0.021146	0.004627	0.058152	0.048161	0.053297	0.020514	
0.422664	0.001904	0.222462	0.000991	0.036149	0.017311	0.042210	0.022156	0.064464	0.017037	0.007076	0.074913	0.044218	0.023123	0.003323	
0.532658	0.001589	0.030653	0.000807	0.020719	0.014598	0.024099	0.125816	0.023634	0.117388	0.004086	0.012791	0.074391	0.012467	0.004305	
0.581403	0.000833	0.018838	0.000757	0.006067	0.020256	0.021441	0.115250	0.016514	0.105281	0.003673	0.006527	0.087585	0.010639	0.004936	
0.546935	0.000946	0.018084	0.001035	0.005496	0.010220	0.027521	0.123707	0.022530	0.112054	0.005648	0.009073	0.098242	0.013119	0.005389	
0.410680	0.001733	0.085371	0.001049	0.006389	0.027337	0.040401	0.054422	0.094711	0.050395	0.005659	0.018153	0.058133	0.102073	0.043493	
0.215821	0.009880	0.058068	0.000856	0.042541	0.011739	0.067662	0.048178	0.259325	0.045214	0.004209	0.097002	0.031505	0.103211	0.004789	
0.334930	0.003575	0.101878	0.001937	0.021303	0.023266	0.058727	0.047095	0.130621	0.044146	0.011898	0.041644	0.043471	0.100949	0.034561	
0.274892	0.009311	0.058930	0.002030	0.034814	0.037359	0.077252	0.013561	0.252434	0.013277	0.012054	0.091994	0.014075	0.102307	0.005710	
0.359345	0.006823	0.050687	0.001838	0.027355	0.030694	0.063357	0.044033	0.182218	0.040620	0.010898	0.068725	0.036560	0.072692	0.004156	
0.324821	0.007865	0.058047	0.001491	0.030360	0.033139	0.064445	0.029872	0.213347	0.027939	0.008485	0.078852	0.027039	0.088099	0.006199	
