0.036054	0.021769	0.038435	0.040816	0.062245	0.097959	0.702721	
0.095351	0.024092	0.028843	0.180862	0.024092	0.047845	0.598914	
0.031218	0.123855	0.066848	0.040719	0.031218	0.054971	0.651171	
0.831293	0.024150	0.028912	0.026531	0.021769	0.033673	0.033673	
0.325809	0.174865	0.106469	0.167790	0.099394	0.073450	0.052224	
0.505102	0.069388	0.026531	0.209864	0.062245	0.076531	0.050340	
0.468423	0.220196	0.137454	0.038163	0.057075	0.057075	0.021614	
0.050221	0.019342	0.024092	0.069223	0.078724	0.691551	0.066848	
0.097959	0.038435	0.033673	0.076531	0.183673	0.545578	0.024150	
0.051193	0.053615	0.046351	0.060879	0.690419	0.060879	0.036666	
0.059160	0.023866	0.157983	0.026218	0.597983	0.101513	0.033277	
0.108459	0.047034	0.020007	0.398385	0.351702	0.054405	0.020007	
0.032512	0.039409	0.032512	0.519869	0.032512	0.232512	0.110673	
0.044622	0.035298	0.077256	0.550450	0.063270	0.193806	0.035298	
0.063123	0.084053	0.032890	0.709635	0.051495	0.032890	0.025914	
0.053485	0.024500	0.524500	0.162181	0.022084	0.029331	0.183920	
0.089072	0.021925	0.722165	0.029120	0.019527	0.043508	0.074683	
0.048074	0.021821	0.790317	0.028981	0.031367	0.036140	0.043300	
0.047959	0.026531	0.305102	0.017007	0.057483	0.497959	0.047959	
0.059439	0.515704	0.146910	0.031071	0.120905	0.031071	0.094900	
0.097198	0.126254	0.206157	0.164995	0.087513	0.225527	0.092356	
0.193115	0.636489	0.026850	0.019621	0.024441	0.055766	0.043718	
0.038527	0.406069	0.117286	0.236618	0.098193	0.040914	0.062393	
0.293897	0.375043	0.117286	0.038527	0.057620	0.079100	0.038527	
