0.465662	0.005833	0.019392	0.005029	0.024581	0.082457	0.114051	0.108097	0.016846	0.113173	0.011310	0.005671	0.010414	0.009811	0.007673	
0.453003	0.005145	0.059281	0.001082	0.027427	0.037154	0.024476	0.113619	0.043720	0.113446	0.010191	0.019184	0.030593	0.054427	0.007253	
0.455885	0.008369	0.031645	0.000602	0.035079	0.053879	0.009353	0.159770	0.020822	0.166964	0.014067	0.007965	0.010810	0.018372	0.006419	
0.470740	0.005180	0.035543	0.006044	0.014511	0.062696	0.146042	0.017601	0.047729	0.028690	0.035384	0.015820	0.009344	0.046460	0.058216	
0.322609	0.001209	0.093202	0.006853	0.020878	0.071652	0.158042	0.022390	0.148183	0.015370	0.004286	0.047130	0.039536	0.042743	0.005918	
0.414054	0.003310	0.046133	0.005764	0.012919	0.058874	0.136641	0.023093	0.099884	0.019918	0.021817	0.036722	0.015094	0.070003	0.035775	
0.464348	0.006823	0.026084	0.005369	0.020084	0.055738	0.128914	0.016065	0.066253	0.033175	0.047919	0.016295	0.011021	0.022724	0.079189	
0.322472	0.003144	0.137537	0.002099	0.033964	0.031837	0.048935	0.053749	0.140551	0.055705	0.010076	0.042941	0.058079	0.046494	0.012414	
0.381639	0.003381	0.134354	0.002240	0.022613	0.029389	0.059460	0.035308	0.087312	0.040132	0.015709	0.034083	0.035595	0.095600	0.023184	
0.304594	0.002632	0.159269	0.002642	0.029657	0.028307	0.065536	0.018615	0.154127	0.022348	0.014954	0.048917	0.054341	0.070381	0.023680	
0.289660	0.001797	0.158710	0.003142	0.029002	0.031895	0.075807	0.017394	0.168649	0.016843	0.010064	0.053737	0.058105	0.069168	0.016025	
0.235481	0.002945	0.175066	0.002622	0.040621	0.026200	0.060527	0.011423	0.217164	0.018036	0.019138	0.059383	0.074000	0.026078	0.031317	
0.391761	0.002763	0.144322	0.001223	0.019626	0.021310	0.037393	0.046672	0.073515	0.046798	0.008601	0.035522	0.033624	0.126426	0.010443	
0.393494	0.001568	0.186951	0.000629	0.011917	0.007081	0.031074	0.017111	0.060120	0.017068	0.007243	0.039124	0.029389	0.186327	0.010903	
0.372824	0.001248	0.182829	0.001045	0.015099	0.012296	0.037651	0.022894	0.079536	0.020671	0.003895	0.042344	0.036797	0.165884	0.004988	
0.538084	0.001016	0.033495	0.000678	0.028159	0.007481	0.011347	0.107195	0.041999	0.095874	0.003004	0.014281	0.093626	0.019947	0.003814	
0.574573	0.001288	0.013976	0.000714	0.026928	0.008769	0.011979	0.115751	0.018314	0.104929	0.004222	0.006981	0.091734	0.014293	0.005549	
0.552785	0.001399	0.026490	0.001175	0.025594	0.013846	0.024139	0.105002	0.024758	0.095592	0.004791	0.009891	0.083943	0.024193	0.006403	
0.505501	0.010408	0.031181	0.000863	0.027975	0.010767	0.027528	0.024942	0.055593	0.055461	0.073740	0.010708	0.012718	0.030785	0.121832	
0.282658	0.001347	0.125711	0.000799	0.019562	0.008244	0.019694	0.038060	0.212524	0.016624	0.005765	0.080622	0.040025	0.139821	0.008543	
0.359276	0.003563	0.095841	0.001468	0.022134	0.016509	0.036644	0.038051	0.151288	0.032165	0.021603	0.054417	0.035552	0.096834	0.034654	
0.304485	0.002413	0.071365	0.001654	0.019919	0.016937	0.035165	0.045514	0.222566	0.022985	0.014032	0.079655	0.034222	0.106656	0.022432	
0.321963	0.001792	0.024840	0.001399	0.007304	0.015292	0.028204	0.060049	0.233871	0.019960	0.008150	0.094964	0.008635	0.161374	0.012205	
0.377259	0.002307	0.066281	0.004307	0.013213	0.045650	0.101909	0.034778	0.130164	0.022547	0.012256	0.050955	0.020650	0.098617	0.019107	
