0.021873	0.031442	0.036227	0.019481	0.335270	0.136705	0.419002	
0.079100	0.379816	0.136379	0.024207	0.040914	0.122059	0.217525	
0.043508	0.249743	0.120247	0.019527	0.033916	0.033916	0.499144	
0.519388	0.036054	0.274150	0.036054	0.036054	0.071769	0.026531	
0.507378	0.228035	0.023810	0.138833	0.023810	0.044936	0.033199	
0.335256	0.349508	0.076349	0.152358	0.031218	0.031218	0.024092	
0.693009	0.021614	0.028707	0.068896	0.127997	0.028707	0.031071	
0.043197	0.155102	0.219388	0.095578	0.181293	0.262245	0.043197	
0.026915	0.029331	0.159765	0.150104	0.410973	0.203244	0.019669	
0.031978	0.024678	0.044143	0.117136	0.411540	0.343413	0.027112	
0.026096	0.037805	0.026096	0.220475	0.328203	0.339913	0.021412	
0.105484	0.039469	0.029689	0.259518	0.310863	0.213063	0.041914	
0.030565	0.079402	0.028239	0.035216	0.053821	0.737542	0.035216	
0.025914	0.209635	0.053821	0.044518	0.028239	0.616611	0.021262	
0.049399	0.212951	0.040053	0.142857	0.035381	0.474633	0.044726	
0.026721	0.029120	0.465570	0.050702	0.019527	0.060295	0.348064	
0.026786	0.259959	0.183036	0.024382	0.026786	0.024382	0.454670	
0.031518	0.033916	0.079479	0.050702	0.177801	0.033916	0.592669	
0.084682	0.024441	0.169019	0.036489	0.523236	0.022031	0.140103	
0.031367	0.062393	0.236618	0.534947	0.028981	0.081487	0.024207	
0.038527	0.126833	0.167405	0.346403	0.172179	0.038527	0.110126	
0.029402	0.041508	0.121411	0.528191	0.225527	0.029402	0.024559	
0.038992	0.285369	0.038992	0.435128	0.031746	0.104210	0.065562	
0.154190	0.033997	0.216690	0.267170	0.267170	0.043613	0.017170	
