0.071598	0.064472	0.109603	0.026468	0.016966	0.033593	0.677299	
0.043197	0.045578	0.019388	0.162245	0.207483	0.031293	0.490816	
0.028981	0.043300	0.024207	0.026594	0.033754	0.131606	0.711558	
0.753893	0.083277	0.033514	0.026405	0.024035	0.024035	0.054841	
0.293482	0.059439	0.059439	0.118541	0.180007	0.250929	0.038163	
0.394136	0.083873	0.024207	0.060007	0.048074	0.324923	0.064780	
0.143539	0.207978	0.083873	0.038527	0.243778	0.241391	0.040914	
0.026342	0.180007	0.156366	0.293482	0.078352	0.061803	0.203647	
0.046127	0.354561	0.128055	0.250947	0.060585	0.046127	0.113597	
0.061324	0.266202	0.085714	0.427178	0.051568	0.049129	0.058885	
0.023643	0.524809	0.058608	0.256743	0.021312	0.056277	0.058608	
0.129617	0.227178	0.032056	0.258885	0.285714	0.036934	0.029617	
0.025734	0.039591	0.078852	0.376773	0.028044	0.090399	0.360607	
0.049169	0.032890	0.023588	0.502658	0.304983	0.035216	0.051495	
0.044831	0.051857	0.101037	0.435932	0.279023	0.044831	0.042489	
0.028843	0.052596	0.187988	0.021717	0.617917	0.033593	0.057346	
0.024265	0.024265	0.816131	0.026658	0.045796	0.029050	0.033835	
0.048189	0.072112	0.103213	0.033835	0.536227	0.167806	0.038619	
0.175694	0.272850	0.168585	0.031144	0.102234	0.137779	0.111713	
0.056807	0.230924	0.026218	0.094454	0.510924	0.026218	0.054454	
0.133992	0.372656	0.064780	0.114899	0.212751	0.067167	0.033754	
0.036489	0.262995	0.043718	0.026850	0.034079	0.547332	0.048537	
0.028981	0.031367	0.074327	0.050460	0.038527	0.737811	0.038527	
0.050702	0.328880	0.053100	0.033916	0.036314	0.403220	0.093868	
