0.489786	0.000943	0.030200	0.000967	0.052345	0.042365	0.016475	0.105220	0.057556	0.129791	0.004728	0.012358	0.015649	0.030854	0.010761	
0.483070	0.002113	0.070972	0.001238	0.026522	0.023471	0.046674	0.078693	0.079154	0.078710	0.006806	0.035567	0.034763	0.021955	0.010293	
0.492837	0.003572	0.039693	0.001278	0.040254	0.031425	0.032717	0.101672	0.048298	0.112239	0.007292	0.021086	0.030032	0.021473	0.016131	
0.500511	0.000655	0.020354	0.012727	0.019396	0.115187	0.151052	0.011574	0.024818	0.010973	0.084810	0.020599	0.008797	0.014307	0.004239	
0.293160	0.001443	0.123249	0.003522	0.027838	0.032697	0.107959	0.026323	0.121710	0.025927	0.022386	0.062369	0.016176	0.127474	0.007768	
0.460102	0.000916	0.072089	0.006393	0.014005	0.057256	0.111025	0.029986	0.082482	0.022081	0.041747	0.042600	0.025032	0.029652	0.004635	
0.390490	0.000913	0.034194	0.003778	0.010408	0.034144	0.137820	0.030859	0.199661	0.027909	0.023965	0.060415	0.010974	0.029001	0.005469	
0.238704	0.000807	0.160687	0.000622	0.029449	0.021356	0.042451	0.022599	0.164070	0.024887	0.002642	0.052607	0.035294	0.179364	0.024461	
0.333062	0.000697	0.122118	0.004123	0.036551	0.048437	0.075562	0.035035	0.077855	0.041251	0.026337	0.043535	0.018830	0.126633	0.009974	
0.368742	0.000998	0.063257	0.003302	0.013084	0.051639	0.046060	0.020763	0.199658	0.021245	0.020872	0.025065	0.043279	0.085951	0.036082	
0.326729	0.001463	0.067390	0.000826	0.008813	0.035799	0.016634	0.019991	0.262532	0.020071	0.004157	0.024181	0.055624	0.106265	0.049525	
0.343866	0.000649	0.098504	0.003950	0.015821	0.050382	0.062015	0.013604	0.165497	0.011402	0.025228	0.035836	0.038300	0.107790	0.027158	
0.484910	0.001155	0.144462	0.001178	0.018626	0.018019	0.023019	0.061284	0.042926	0.048809	0.006280	0.040031	0.053709	0.046945	0.008648	
0.445612	0.000822	0.190488	0.000857	0.014661	0.007406	0.031277	0.047923	0.039323	0.028271	0.004077	0.054594	0.056806	0.073973	0.003910	
0.481512	0.000869	0.173176	0.000862	0.011293	0.009986	0.022481	0.051793	0.044878	0.031460	0.004103	0.047666	0.061495	0.051505	0.006921	
0.473503	0.012874	0.020874	0.001013	0.019641	0.014509	0.014237	0.109627	0.050267	0.097028	0.007120	0.010421	0.081892	0.025201	0.061794	
0.475243	0.012349	0.027148	0.000872	0.017611	0.008418	0.030158	0.108114	0.052604	0.093289	0.006057	0.020067	0.076742	0.017412	0.053917	
0.494934	0.013875	0.015635	0.001390	0.019711	0.013686	0.021263	0.117027	0.024753	0.102175	0.009824	0.010775	0.082810	0.011663	0.060480	
0.463899	0.008042	0.037202	0.003231	0.029799	0.037637	0.044725	0.089798	0.032936	0.087752	0.021391	0.016964	0.051135	0.038376	0.037113	
0.186409	0.003036	0.220211	0.000866	0.041821	0.008630	0.062664	0.032562	0.067605	0.030949	0.004654	0.070268	0.030866	0.224945	0.014515	
0.359506	0.004120	0.087642	0.003241	0.023478	0.038665	0.060145	0.043930	0.111080	0.041325	0.020923	0.034808	0.042141	0.098294	0.030701	
0.409487	0.001558	0.052098	0.003054	0.014324	0.033135	0.098828	0.041467	0.164296	0.038454	0.019152	0.048668	0.024543	0.038268	0.012668	
0.358957	0.001275	0.056891	0.000914	0.011207	0.009127	0.118711	0.040819	0.222788	0.036828	0.004545	0.069288	0.016575	0.045134	0.006940	
0.397233	0.001124	0.067077	0.003121	0.022966	0.037110	0.089119	0.044993	0.136112	0.046743	0.019535	0.045779	0.020752	0.057973	0.010363	
