0.036054	0.031293	0.026531	0.028912	0.052721	0.121769	0.702721	
0.052721	0.024150	0.181293	0.321769	0.026531	0.026531	0.367007	
0.043095	0.126230	0.050221	0.168985	0.045470	0.016966	0.549033	
0.305102	0.028912	0.564626	0.033673	0.033673	0.017007	0.017007	
0.248565	0.208376	0.033435	0.250929	0.187099	0.047619	0.023978	
0.217525	0.067167	0.298670	0.291510	0.033754	0.064780	0.026594	
0.588571	0.047395	0.247395	0.030924	0.040336	0.023866	0.021513	
0.035630	0.030924	0.068571	0.209748	0.037983	0.579160	0.037983	
0.195578	0.036054	0.124150	0.038435	0.021769	0.562245	0.021769	
0.474922	0.031823	0.036666	0.041508	0.031823	0.349014	0.034244	
0.157243	0.033121	0.108063	0.077618	0.180662	0.410171	0.033121	
0.432783	0.047034	0.029835	0.233766	0.022464	0.209196	0.024921	
0.023317	0.030213	0.048604	0.352053	0.027915	0.310673	0.207225	
0.053946	0.018981	0.039960	0.401265	0.070263	0.345321	0.070263	
0.056146	0.067774	0.035216	0.728239	0.030565	0.056146	0.025914	
0.029260	0.036489	0.094320	0.067814	0.581067	0.019621	0.171429	
0.033916	0.045906	0.125043	0.062693	0.669407	0.026721	0.036314	
0.026658	0.060150	0.055366	0.021873	0.770677	0.021873	0.043404	
0.050340	0.019388	0.250340	0.024150	0.293197	0.336054	0.026531	
0.038163	0.553529	0.042891	0.028707	0.191827	0.033435	0.111449	
0.121411	0.089934	0.048772	0.162574	0.213421	0.281218	0.082670	
0.038898	0.547332	0.306368	0.050947	0.017212	0.022031	0.017212	
0.087513	0.457973	0.034244	0.242477	0.102041	0.031823	0.043929	
0.019434	0.465735	0.312990	0.019434	0.081487	0.060007	0.040914	
