0.061803	0.567714	0.033435	0.038163	0.229652	0.021614	0.047619	
0.026531	0.450340	0.136054	0.138435	0.176531	0.038435	0.033673	
0.048074	0.611319	0.117286	0.074327	0.098193	0.021821	0.028981	
0.028775	0.031144	0.024035	0.031144	0.024035	0.024035	0.836831	
0.035799	0.104357	0.040527	0.307666	0.142182	0.127997	0.241472	
0.067007	0.057483	0.078912	0.028912	0.214626	0.236054	0.317007	
0.028707	0.038163	0.106721	0.293482	0.021614	0.144546	0.366768	
0.421142	0.269841	0.023978	0.075988	0.059439	0.109085	0.040527	
0.357483	0.186054	0.088435	0.050340	0.024150	0.136054	0.157483	
0.605164	0.046127	0.034079	0.050947	0.026850	0.043718	0.193115	
0.811522	0.023643	0.030636	0.028305	0.023643	0.046953	0.035298	
0.232056	0.027178	0.041812	0.495470	0.024739	0.024739	0.154007	
0.245134	0.125041	0.032662	0.030353	0.480699	0.046519	0.039591	
0.094011	0.091669	0.049515	0.225159	0.489796	0.023754	0.026096	
0.106218	0.073277	0.042689	0.310924	0.407395	0.023866	0.035630	
0.029260	0.043718	0.679862	0.026850	0.034079	0.149742	0.036489	
0.024441	0.041308	0.764200	0.022031	0.091910	0.026850	0.029260	
0.029120	0.338472	0.340870	0.113052	0.031518	0.120247	0.026721	
0.310765	0.057211	0.324983	0.050102	0.026405	0.057211	0.173324	
0.071260	0.066532	0.189463	0.577170	0.026342	0.045255	0.023978	
0.072112	0.110390	0.189337	0.485988	0.036227	0.029050	0.076897	
0.075043	0.029260	0.038898	0.128055	0.019621	0.499139	0.209983	
0.038527	0.129219	0.043300	0.026594	0.036140	0.694852	0.031367	
0.261107	0.115174	0.024265	0.052973	0.045796	0.476418	0.024265	
