0.035969	0.057346	0.793688	0.031218	0.016966	0.038344	0.026468	
0.055366	0.184552	0.241969	0.050581	0.038619	0.136705	0.292208	
0.028981	0.060007	0.155472	0.131606	0.021821	0.031367	0.570747	
0.813135	0.019296	0.031144	0.054841	0.021666	0.031144	0.028775	
0.482689	0.049748	0.028571	0.026218	0.052101	0.322689	0.037983	
0.251523	0.038253	0.021666	0.035884	0.054841	0.578538	0.019296	
0.367395	0.028571	0.094454	0.045042	0.066218	0.219160	0.179160	
0.028707	0.747383	0.031071	0.047619	0.052347	0.064168	0.028707	
0.107997	0.665414	0.031442	0.100820	0.043404	0.026658	0.024265	
0.039182	0.383842	0.036755	0.378988	0.036755	0.073162	0.051318	
0.040147	0.304784	0.028438	0.534292	0.030780	0.026096	0.035463	
0.038992	0.058316	0.026915	0.266046	0.031746	0.413389	0.164596	
0.018806	0.388321	0.060376	0.055757	0.071923	0.369845	0.034972	
0.028239	0.402658	0.030565	0.056146	0.053821	0.360797	0.067774	
0.041997	0.025794	0.021164	0.028108	0.037368	0.817460	0.028108	
0.050221	0.197489	0.021717	0.026468	0.147608	0.097727	0.458772	
0.035969	0.024092	0.026468	0.016966	0.031218	0.016966	0.848320	
0.052721	0.038435	0.359864	0.086054	0.219388	0.031293	0.212245	
0.033514	0.033514	0.185173	0.372376	0.026405	0.024035	0.324983	
0.049983	0.026342	0.028707	0.033435	0.536981	0.262749	0.061803	
0.021873	0.057758	0.029050	0.435748	0.253930	0.122351	0.079289	
0.144227	0.057897	0.021925	0.036314	0.664611	0.033916	0.041110	
0.040914	0.036140	0.052847	0.036140	0.711558	0.098193	0.024207	
0.426179	0.084074	0.036227	0.091251	0.265892	0.031442	0.064935	
