0.023978	0.042891	0.038163	0.021614	0.028707	0.818305	0.026342	
0.045470	0.190363	0.038344	0.610791	0.026468	0.057346	0.031218	
0.031823	0.712210	0.036666	0.087513	0.034244	0.029402	0.068143	
0.838435	0.024150	0.028912	0.038435	0.024150	0.019388	0.026531	
0.241472	0.085444	0.026342	0.132725	0.066532	0.026342	0.421142	
0.366135	0.178487	0.031218	0.073974	0.166610	0.019342	0.164235	
0.317007	0.038435	0.031293	0.045578	0.036054	0.026531	0.505102	
0.031293	0.090816	0.059864	0.090816	0.533673	0.119388	0.074150	
0.195525	0.026850	0.019621	0.022031	0.542513	0.159380	0.034079	
0.034411	0.058742	0.031978	0.117136	0.625652	0.090372	0.041710	
0.035547	0.023810	0.028504	0.026157	0.652918	0.094232	0.138833	
0.095007	0.027046	0.039182	0.034327	0.699376	0.070735	0.034327	
0.032662	0.111184	0.023425	0.446057	0.201254	0.145826	0.039591	
0.084249	0.032967	0.049284	0.701965	0.053946	0.030636	0.046953	
0.054072	0.154539	0.028371	0.397530	0.252670	0.030708	0.082109	
0.036140	0.040914	0.785544	0.040914	0.028981	0.026594	0.040914	
0.036140	0.167405	0.685305	0.017047	0.021821	0.028981	0.043300	
0.040816	0.255102	0.436054	0.036054	0.040816	0.136054	0.055102	
0.175694	0.026405	0.291808	0.031144	0.042993	0.374746	0.057211	
0.035969	0.064472	0.026468	0.292501	0.054971	0.028843	0.496776	
0.068143	0.094777	0.094777	0.089934	0.385334	0.046351	0.220685	
0.099861	0.058599	0.109570	0.078017	0.073162	0.080444	0.500347	
0.043823	0.357833	0.048654	0.058316	0.029331	0.038992	0.423050	
0.035799	0.021614	0.042891	0.085444	0.038163	0.213104	0.562985	
