0.531082	0.000910	0.017835	0.004268	0.035087	0.047952	0.078189	0.102368	0.027764	0.087517	0.027525	0.012306	0.008469	0.014056	0.004673	
0.501527	0.002172	0.023412	0.000723	0.047513	0.029945	0.014047	0.148932	0.037349	0.125469	0.003371	0.016001	0.022728	0.019506	0.007304	
0.509629	0.005508	0.024784	0.001755	0.034080	0.031318	0.037085	0.107216	0.041705	0.086244	0.010273	0.020182	0.059483	0.019329	0.011411	
0.554019	0.005926	0.017044	0.006852	0.009930	0.051740	0.126447	0.032007	0.025733	0.022373	0.044978	0.013988	0.063934	0.013122	0.011906	
0.384300	0.005934	0.079934	0.003668	0.010584	0.032647	0.085137	0.029445	0.141192	0.016417	0.023301	0.053639	0.065553	0.061970	0.006279	
0.474141	0.008024	0.051583	0.004696	0.010360	0.042144	0.098879	0.025789	0.078988	0.008283	0.030297	0.034281	0.088723	0.039436	0.004377	
0.502773	0.000923	0.049222	0.000762	0.057579	0.083805	0.099267	0.007110	0.095883	0.012474	0.003189	0.063035	0.007533	0.013095	0.003347	
0.296243	0.002623	0.155887	0.001805	0.018006	0.023588	0.043104	0.032548	0.133493	0.033843	0.011664	0.039364	0.040961	0.139444	0.027425	
0.245603	0.001026	0.191579	0.003828	0.008107	0.028280	0.069617	0.011174	0.148145	0.010488	0.025883	0.036678	0.027850	0.175215	0.016528	
0.282739	0.001771	0.156990	0.002846	0.015514	0.031801	0.067648	0.018809	0.156790	0.016928	0.018634	0.048947	0.030062	0.136397	0.014124	
0.221704	0.001095	0.201816	0.001779	0.017324	0.026862	0.046950	0.014668	0.167690	0.014726	0.011865	0.047752	0.028660	0.179573	0.017535	
0.313293	0.001249	0.148841	0.004248	0.011812	0.036483	0.085153	0.013731	0.130999	0.014512	0.028281	0.037704	0.024871	0.132499	0.016324	
0.265082	0.001315	0.168574	0.000754	0.026075	0.018233	0.015901	0.069476	0.138318	0.058832	0.004729	0.036715	0.028300	0.153300	0.014396	
0.367384	0.004144	0.104772	0.000868	0.027727	0.019218	0.018245	0.087888	0.100516	0.071510	0.004888	0.031152	0.052541	0.094119	0.015027	
0.427103	0.003519	0.072625	0.000704	0.036503	0.029502	0.026495	0.091739	0.080313	0.078622	0.003461	0.030999	0.041941	0.060753	0.015721	
0.529544	0.004693	0.015237	0.001254	0.027653	0.016411	0.027757	0.086226	0.024105	0.107172	0.006775	0.013475	0.049818	0.015367	0.074513	
0.541984	0.010600	0.012203	0.001150	0.020458	0.013140	0.020661	0.086771	0.017807	0.079844	0.005989	0.012929	0.115509	0.012844	0.048109	
0.473934	0.001369	0.037793	0.003292	0.022139	0.026434	0.064929	0.068183	0.065742	0.087756	0.020778	0.024225	0.013615	0.033246	0.056566	
0.509530	0.000807	0.028347	0.003635	0.025487	0.034952	0.075767	0.060186	0.043595	0.084609	0.023115	0.018878	0.007369	0.023996	0.059728	
0.289523	0.003542	0.106302	0.000713	0.016544	0.012169	0.040756	0.044860	0.204067	0.049717	0.003101	0.074551	0.038507	0.083000	0.032648	
0.380915	0.004476	0.107166	0.001821	0.018032	0.019274	0.037861	0.049237	0.090487	0.054197	0.011401	0.027864	0.057031	0.097836	0.042402	
0.238469	0.001354	0.121320	0.003432	0.006881	0.027159	0.096028	0.012361	0.259857	0.010751	0.021528	0.093475	0.012741	0.090273	0.004372	
0.346822	0.008513	0.091769	0.000762	0.016391	0.022362	0.047308	0.033691	0.173044	0.016791	0.003325	0.070079	0.093584	0.067283	0.008275	
0.334104	0.001141	0.088644	0.002565	0.015755	0.021564	0.067723	0.042649	0.173958	0.055463	0.015760	0.062252	0.011300	0.069872	0.037249	
