0	0	0	0	15	0	0	
0	0	0	0	65	37	0	
0	40	0	0	0	0	0	
0	0	0	0	56	0	0	
0	0	0	0	0	0	0	
0	62	139	0	0	0	0	
0	0	0	0	0	37	0	
20	0	0	0	0	0	0	
5	0	0	0	0	139	50	
0	0	88	14	0	0	0	
0	0	0	34	0	24	0	
0	0	0	0	28	0	0	
0	0	0	90	0	0	0	
0	20	0	114	0	0	0	
0	0	0	0	0	0	0	
2	0	0	0	0	77	0	
1	0	38	0	0	76	0	
0	0	0	0	101	0	0	
0	0	0	0	103	0	0	
91	0	104	0	0	0	1	
0	0	0	83	0	0	0	
0	17	0	0	1	0	0	
0	0	0	54	0	0	25	
0	0	0	1	0	40	0	
0	0	0	145	0	0	0	
0	0	0	0	112	0	0	
0	254	0	0	0	0	0	
135	0	50	0	0	3	0	
0	223	3	0	0	101	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	104	
0	0	0	73	0	0	0	
134	0	63	1	0	0	0	
0	0	0	0	0	22	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	107	
0	0	0	0	0	16	0	
0	0	375	0	41	85	0	
163	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	59	0	0	0	0	33	
0	0	0	1	0	33	94	
0	0	0	132	0	0	31	
0	22	0	5	90	0	0	
1	0	15	0	0	0	0	
0	0	0	0	0	0	25	
0	0	0	25	0	0	0	
0	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	0	0	0	0	0	0	
