0.024265	0.842447	0.033835	0.031442	0.026658	0.021873	0.019481	
0.081487	0.336856	0.074327	0.169792	0.129219	0.169792	0.038527	
0.098901	0.401786	0.038805	0.156593	0.226305	0.053228	0.024382	
0.709478	0.026786	0.048420	0.033997	0.026786	0.062843	0.091690	
0.519205	0.023922	0.054582	0.035714	0.038073	0.207884	0.120620	
0.375940	0.026658	0.069720	0.021873	0.155844	0.165414	0.184552	
0.655184	0.023978	0.031071	0.106721	0.040527	0.045255	0.097264	
0.052347	0.035799	0.752111	0.028707	0.031071	0.052347	0.047619	
0.050340	0.043197	0.588435	0.026531	0.024150	0.024150	0.243197	
0.050947	0.034079	0.482272	0.029260	0.169019	0.024441	0.209983	
0.058608	0.023643	0.764902	0.021312	0.039960	0.021312	0.070263	
0.078397	0.022300	0.239373	0.024739	0.185714	0.061324	0.388153	
0.026035	0.243324	0.318091	0.030708	0.292390	0.047063	0.042390	
0.035053	0.018849	0.190146	0.023479	0.590608	0.113757	0.028108	
0.063123	0.032890	0.053821	0.030565	0.735216	0.042193	0.042193	
0.021717	0.024092	0.026468	0.831693	0.033593	0.033593	0.028843	
0.026468	0.021717	0.026468	0.701052	0.024092	0.183237	0.016966	
0.280918	0.033916	0.031518	0.518328	0.019527	0.086674	0.029120	
0.024150	0.269388	0.040816	0.262245	0.026531	0.028912	0.347959	
0.035969	0.024092	0.038344	0.116729	0.145232	0.544282	0.095351	
0.144227	0.031518	0.089072	0.105858	0.024323	0.206578	0.398424	
0.072633	0.024441	0.062995	0.024441	0.034079	0.614802	0.166609	
0.161014	0.026721	0.033916	0.043508	0.045906	0.650223	0.038712	
0.654279	0.019434	0.076713	0.060007	0.024207	0.119673	0.045687	
