0.495566	0.000747	0.016368	0.001006	0.051629	0.013842	0.047812	0.163630	0.017338	0.099468	0.003153	0.010788	0.063373	0.012146	0.003133	
0.524012	0.001538	0.095277	0.003771	0.026933	0.043592	0.060101	0.061074	0.040899	0.042351	0.009819	0.026967	0.023870	0.035411	0.004385	
0.498353	0.003182	0.051393	0.002632	0.024444	0.043572	0.060176	0.056526	0.076180	0.063407	0.010714	0.032105	0.031343	0.034262	0.011710	
0.477587	0.002793	0.091750	0.005500	0.026910	0.053166	0.039368	0.042165	0.077832	0.024978	0.022601	0.022201	0.019343	0.069995	0.023811	
0.373406	0.001769	0.152887	0.000777	0.014919	0.007868	0.089590	0.070720	0.076508	0.051170	0.007355	0.025109	0.048436	0.066145	0.013341	
0.398468	0.002525	0.163242	0.001824	0.017818	0.021197	0.075688	0.049336	0.078459	0.029351	0.011775	0.031988	0.022681	0.077729	0.017918	
0.416830	0.006518	0.064390	0.000840	0.012978	0.042120	0.066007	0.013354	0.143873	0.058089	0.015888	0.047359	0.013001	0.067344	0.031407	
0.396692	0.006017	0.069256	0.000759	0.016802	0.039718	0.062373	0.013032	0.145902	0.053086	0.013853	0.064874	0.014868	0.075337	0.027430	
0.316415	0.006961	0.105861	0.003963	0.018093	0.043174	0.032294	0.013098	0.174075	0.018038	0.037508	0.021056	0.011080	0.135019	0.063364	
0.262532	0.006415	0.104304	0.000729	0.026786	0.011695	0.043388	0.070122	0.160691	0.047863	0.028916	0.016902	0.031340	0.128123	0.060194	
0.443210	0.004203	0.074644	0.005457	0.026353	0.053771	0.031279	0.040179	0.106158	0.028940	0.029118	0.013962	0.020129	0.084496	0.038098	
0.200580	0.006817	0.119816	0.001397	0.022705	0.020290	0.037173	0.019730	0.205682	0.023138	0.030353	0.064616	0.025391	0.162126	0.060185	
0.448321	0.001436	0.161888	0.000605	0.022013	0.012855	0.087012	0.078457	0.037908	0.044778	0.002793	0.025396	0.024923	0.047336	0.004279	
0.439085	0.001901	0.189428	0.002820	0.015116	0.026855	0.078851	0.042875	0.055498	0.015862	0.012459	0.020340	0.012505	0.071758	0.014646	
0.388937	0.002506	0.157479	0.000971	0.016868	0.017067	0.081928	0.049875	0.082782	0.037364	0.008006	0.041586	0.027645	0.073155	0.013833	
0.556431	0.001039	0.015939	0.006360	0.020391	0.063518	0.053647	0.049513	0.059970	0.063442	0.014666	0.018695	0.058927	0.014950	0.002512	
0.464237	0.001300	0.021008	0.002764	0.011744	0.032524	0.084326	0.072717	0.082739	0.097539	0.006770	0.017547	0.089562	0.012680	0.002544	
0.437559	0.001071	0.020200	0.002052	0.020994	0.021733	0.076789	0.100643	0.076343	0.101955	0.006349	0.016053	0.093430	0.019782	0.005049	
0.374428	0.004495	0.074523	0.003545	0.023906	0.035736	0.042737	0.055010	0.125991	0.046303	0.026399	0.015923	0.038211	0.091467	0.041328	
0.180049	0.000956	0.088582	0.001822	0.051100	0.015679	0.019550	0.035527	0.172662	0.018144	0.005557	0.186277	0.063376	0.155954	0.004765	
0.185642	0.004978	0.131937	0.000657	0.024791	0.007148	0.048216	0.039813	0.185651	0.030670	0.022360	0.074460	0.043862	0.153354	0.046461	
0.349981	0.003050	0.062480	0.003098	0.019074	0.029927	0.057280	0.051715	0.131927	0.059919	0.018491	0.039141	0.066293	0.081241	0.026383	
0.468614	0.004310	0.062412	0.000672	0.017655	0.041948	0.073934	0.021550	0.105919	0.062003	0.003909	0.071322	0.019285	0.040138	0.006330	
0.424383	0.001379	0.034913	0.002406	0.020740	0.025051	0.072340	0.085985	0.085566	0.088603	0.008454	0.024789	0.083983	0.033478	0.007930	
