0.562081	0.001000	0.015859	0.000891	0.027660	0.043121	0.017137	0.106502	0.021874	0.150756	0.003195	0.008906	0.008217	0.025167	0.007635	
0.476437	0.007108	0.055937	0.002894	0.011103	0.037226	0.060574	0.088098	0.034012	0.073380	0.010821	0.026370	0.043548	0.056271	0.016221	
0.529242	0.004346	0.037509	0.001256	0.020950	0.030997	0.025372	0.107769	0.021938	0.115898	0.004899	0.016929	0.038846	0.034574	0.009474	
0.456772	0.005309	0.045685	0.008050	0.009861	0.091741	0.159276	0.018624	0.037108	0.016627	0.030597	0.011253	0.019223	0.065518	0.024354	
0.414250	0.005096	0.072603	0.004971	0.020367	0.055767	0.086898	0.041202	0.123567	0.031458	0.022590	0.048138	0.036510	0.031673	0.004911	
0.433154	0.006162	0.049280	0.005607	0.012074	0.064329	0.111173	0.044922	0.072163	0.035415	0.019978	0.035206	0.026508	0.064907	0.019121	
0.386938	0.003131	0.069837	0.004413	0.026835	0.054923	0.075227	0.033059	0.168480	0.038367	0.020637	0.062297	0.021173	0.031688	0.002995	
0.296872	0.002456	0.152540	0.000552	0.014693	0.005243	0.062015	0.035631	0.095486	0.028424	0.016396	0.024577	0.037233	0.165618	0.062265	
0.271267	0.001243	0.136297	0.001410	0.013268	0.015330	0.095313	0.015004	0.083033	0.015344	0.016431	0.018581	0.022519	0.213003	0.081959	
0.340031	0.001213	0.179902	0.001199	0.026857	0.020127	0.026881	0.033766	0.173934	0.043303	0.028188	0.039590	0.034759	0.038524	0.011727	
0.364618	0.001708	0.146078	0.002106	0.023163	0.030260	0.052243	0.034709	0.131237	0.043459	0.025537	0.029548	0.031062	0.062330	0.021941	
0.276586	0.001112	0.248956	0.001147	0.027603	0.011737	0.021432	0.011435	0.226689	0.011061	0.039289	0.046002	0.046789	0.023597	0.006565	
0.371406	0.003548	0.126875	0.002246	0.017569	0.029237	0.058873	0.045409	0.109751	0.044043	0.020968	0.032301	0.032982	0.078250	0.026542	
0.409051	0.006017	0.110339	0.002633	0.013143	0.029023	0.059719	0.063597	0.079056	0.045839	0.018737	0.030553	0.048431	0.063776	0.020085	
0.447618	0.007608	0.096445	0.002757	0.012126	0.030125	0.049195	0.081333	0.070258	0.056669	0.016907	0.034123	0.056219	0.032238	0.006380	
0.544319	0.001233	0.018985	0.000936	0.044947	0.010830	0.016465	0.101420	0.028395	0.085523	0.003734	0.011714	0.106645	0.019147	0.005707	
0.527303	0.003806	0.029815	0.002033	0.030800	0.024146	0.039415	0.096344	0.020464	0.079161	0.007249	0.013990	0.083845	0.031965	0.009663	
0.558051	0.001637	0.014854	0.001760	0.038535	0.027459	0.030255	0.098176	0.017902	0.096153	0.006307	0.007431	0.080584	0.015942	0.004954	
0.449283	0.001352	0.043782	0.001384	0.023765	0.028006	0.060575	0.070209	0.025675	0.083190	0.005584	0.009710	0.032791	0.119615	0.045078	
0.287641	0.001784	0.089524	0.000944	0.031613	0.009298	0.040368	0.038021	0.201144	0.031351	0.007387	0.079754	0.036638	0.112904	0.031630	
0.356709	0.003163	0.090724	0.001957	0.022098	0.022473	0.061468	0.047439	0.115843	0.039898	0.012628	0.044177	0.039543	0.106880	0.035002	
0.248139	0.001516	0.092247	0.000743	0.036556	0.006748	0.026462	0.031558	0.268824	0.026175	0.006390	0.107759	0.030363	0.096031	0.020489	
0.359496	0.004967	0.066914	0.000863	0.028736	0.008305	0.015669	0.075091	0.182291	0.055081	0.003112	0.086229	0.051161	0.055539	0.006546	
0.309901	0.002402	0.061883	0.002923	0.025163	0.035691	0.077714	0.027439	0.177077	0.030255	0.010253	0.073468	0.013271	0.118238	0.034321	
