0.033835	0.026658	0.796992	0.045796	0.043404	0.019481	0.033835	
0.049983	0.414049	0.151638	0.099629	0.196555	0.035799	0.052347	
0.028843	0.273498	0.435019	0.057346	0.071598	0.028843	0.104852	
0.031367	0.028981	0.028981	0.150699	0.589840	0.081487	0.088646	
0.181293	0.157483	0.026531	0.028912	0.355102	0.133673	0.117007	
0.129839	0.211374	0.053100	0.117849	0.403220	0.033916	0.050702	
0.274569	0.028707	0.151638	0.016886	0.312394	0.132725	0.083080	
0.021873	0.158237	0.043404	0.387902	0.019481	0.318524	0.050581	
0.029260	0.022031	0.046127	0.511188	0.084682	0.258176	0.048537	
0.074061	0.029835	0.204282	0.071604	0.069147	0.518779	0.032292	
0.051615	0.025974	0.196137	0.135531	0.137862	0.398934	0.053946	
0.054007	0.024739	0.029617	0.039373	0.066202	0.754007	0.032056	
0.064995	0.164302	0.138898	0.164302	0.148136	0.293632	0.025734	
0.042291	0.340659	0.035298	0.123876	0.177489	0.219447	0.060939	
0.049865	0.460243	0.028639	0.038073	0.186658	0.172507	0.064016	
0.043404	0.043404	0.069720	0.033835	0.048189	0.026658	0.734792	
0.029473	0.194521	0.082871	0.058599	0.131415	0.022191	0.480929	
0.024323	0.036314	0.225762	0.029120	0.110654	0.021925	0.551901	
0.033835	0.031442	0.335270	0.280246	0.081681	0.033835	0.203691	
0.358336	0.086260	0.036140	0.196045	0.048074	0.102966	0.172179	
0.161790	0.147332	0.065404	0.217212	0.125645	0.140103	0.142513	
0.501587	0.074427	0.032451	0.126279	0.032451	0.096649	0.136155	
0.365079	0.340925	0.036577	0.038992	0.041408	0.019669	0.157350	
0.353002	0.041408	0.111456	0.212905	0.198413	0.022084	0.060732	
