0.076713	0.086260	0.239004	0.021821	0.021821	0.219911	0.334470	
0.031442	0.191729	0.079289	0.048189	0.043404	0.084074	0.521873	
0.031593	0.173420	0.252747	0.101305	0.050824	0.046016	0.344093	
0.026405	0.111713	0.024035	0.028775	0.761002	0.019296	0.028775	
0.028639	0.026280	0.021563	0.332884	0.177224	0.177224	0.236186	
0.042589	0.103622	0.026157	0.075453	0.547284	0.037894	0.167002	
0.047619	0.021614	0.026342	0.496792	0.333671	0.042891	0.031071	
0.037983	0.612101	0.035630	0.035630	0.037983	0.165042	0.075630	
0.249741	0.334486	0.024559	0.097198	0.085092	0.184365	0.024559	
0.677453	0.043718	0.043718	0.072633	0.070224	0.041308	0.050947	
0.704296	0.126207	0.023643	0.056277	0.030636	0.025974	0.032967	
0.323162	0.036755	0.027046	0.058599	0.218793	0.313454	0.022191	
0.032512	0.237110	0.023317	0.023317	0.021018	0.584236	0.078489	
0.051615	0.095904	0.074925	0.037629	0.035298	0.608725	0.095904	
0.061081	0.035381	0.051736	0.107810	0.068091	0.430240	0.245661	
0.026721	0.072285	0.690990	0.029120	0.038712	0.108256	0.033916	
0.026658	0.086466	0.390294	0.024265	0.026658	0.029050	0.416610	
0.041012	0.038619	0.777854	0.048189	0.024265	0.026658	0.043404	
0.173324	0.109343	0.493230	0.031144	0.142519	0.016926	0.033514	
0.026531	0.117007	0.055102	0.702721	0.028912	0.038435	0.031293	
0.136379	0.176952	0.105353	0.224685	0.167405	0.114899	0.074327	
0.102288	0.085298	0.029473	0.376560	0.099861	0.082871	0.223648	
0.046239	0.055901	0.029331	0.292616	0.034161	0.123533	0.418219	
0.097727	0.159484	0.047845	0.408890	0.038344	0.031218	0.216491	
